iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,iDR,True,0.05655402565064132,0.0011536613827388981,10,"[0.01595647 0.01005522 0.01136198 0.01000768 0.82782087 0.01210855
 0.01333943 0.01399319 0.07535282 0.0100038 ]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.048872,1000,100,0.003,0.001,1,10,10,best,7,first
14,iDR,True,0.05649093165624651,0.0011526069572969492,10,"[0.01596007 0.0100575  0.01136455 0.01000994 0.82800805 0.01211128
 0.01334244 0.01399635 0.07514374 0.01000606]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.048748,1000,100,0.003,0.001,1,10,10,best,7,first
15,TID,True,0.05641671667827419,0.001151359195432695,10,"[0.01596007 0.0100575  0.01136455 0.01000994 0.82823348 0.01211128
 0.01334244 0.01399635 0.07491831 0.01000606]",[ 4  8 12 15 16 18 25 27 28 30],100,38,0.049146,1000,100,0.003,0.001,1,10,10,best,7,first
16,TID,True,0.056342681337000135,0.0011501151768540335,10,"[0.01596007 0.0100575  0.01136455 0.01000994 0.82845824 0.01211128
 0.01334244 0.01399635 0.07469356 0.01000606]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.048893,1000,100,0.003,0.001,1,10,10,best,7,first
17,iDR,True,0.05627998210043423,0.0011490691837770129,10,"[0.01596365 0.01005975 0.0113671  0.01001218 0.82864392 0.012114
 0.01334543 0.01399949 0.07448617 0.01000831]",[ 4  8 12 15 16 18 25 27 28 30],100,44,0.048404,1000,100,0.003,0.001,1,10,10,best,7,first
18,iDR,True,0.05621740934638724,0.001148025861804009,10,"[0.01596722 0.010062   0.01136964 0.01001442 0.82882913 0.01211671
 0.01334842 0.01400262 0.07427931 0.01001054]",[ 4  8 12 15 16 18 25 27 28 30],100,32,0.048337,1000,100,0.003,0.001,1,10,10,best,7,first
19,idID,True,0.05609357472766938,0.0011617076109734538,10,"[0.01004019 0.01603139 0.01010244 0.01141533 0.01005467 0.83215995
 0.0121654  0.01340206 0.07457781 0.01005077]",[ 1  4  8 12 15 16 18 25 28 30],100,46,0.049231,1000,100,0.003,0.001,1,10,10,best,7,first
20,idID,True,0.055198568274259924,0.001135451241921793,10,"[0.01005442 0.01605411 0.01011676 0.01006892 0.8333394  0.01218264
 0.01342105 0.01001417 0.07468352 0.01006502]",[ 1  4  8 15 16 18 25 27 28 30],100,28,0.048939,1000,100,0.003,0.001,1,10,10,best,7,first
21,iDR,True,0.05513560979675825,0.0011344021032991434,10,"[0.01005667 0.01605771 0.01011902 0.01007117 0.83352615 0.01218537
 0.01342406 0.01001642 0.07447615 0.01006727]",[ 1  4  8 15 16 18 25 27 28 30],100,29,0.048231,1000,100,0.003,0.001,1,10,10,best,7,first
22,idID,True,0.05482885676084479,0.0010922096308183754,10,"[0.0100787  0.01609288 0.01014118 0.01009323 0.8353517  0.01345346
 0.01003836 0.07463927 0.0100219  0.01008932]",[ 1  4  8 15 16 25 27 28 29 30],100,35,0.048845,1000,100,0.003,0.001,1,10,10,best,7,first
23,iDR,True,0.054765596061059116,0.001091151429209349,10,"[0.01008095 0.01609648 0.01014346 0.01009549 0.8355388  0.01345648
 0.0100406  0.07443202 0.01002415 0.01009158]",[ 1  4  8 15 16 25 27 28 29 30],100,24,0.048723,1000,100,0.003,0.001,1,10,10,best,7,first
24,TID,True,0.05469161799055731,0.0010899154855987432,10,"[0.01008095 0.01609648 0.01014346 0.01009549 0.83576209 0.01345648
 0.0100406  0.07420872 0.01002415 0.01009158]",[ 1  4  8 15 16 25 27 28 29 30],100,31,0.048393,1000,100,0.003,0.001,1,10,10,best,7,first
25,TID,True,0.05399156385782773,0.0011148273622983297,10,"[0.01008095 0.01609648 0.01014346 0.01       0.01009549 0.83576209
 0.01345648 0.0100406  0.07420872 0.01009158]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.049288,1000,100,0.003,0.001,1,10,10,best,7,first
26,TID,True,0.05391721571811189,0.0011135951265185554,10,"[0.01008095 0.01609648 0.01014346 0.01       0.01009549 0.83598472
 0.01345648 0.0100406  0.07398609 0.01009158]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.046569,1000,100,0.003,0.001,1,10,10,best,7,first
27,iDR,True,0.05385631552178031,0.0011125778055498194,10,"[0.01008344 0.01610044 0.01014595 0.01000246 0.01009798 0.83619051
 0.01345979 0.01004307 0.07378229 0.01009407]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.046315,1000,100,0.003,0.001,1,10,10,best,7,first
28,TID,True,0.05378231374784829,0.001111352650578523,10,"[0.01008344 0.01610044 0.01014595 0.01000246 0.01009798 0.83641186
 0.01345979 0.01004307 0.07356095 0.01009407]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.048956,1000,100,0.003,0.001,1,10,10,best,7,first
29,iDR,True,0.05371907549991818,0.0011103139657485657,10,"[0.01008566 0.016104   0.01014819 0.01000467 0.0101002  0.83659648
 0.01346276 0.01004529 0.07335645 0.0100963 ]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.048285,1000,100,0.003,0.001,1,10,10,best,7,first
30,iDR,True,0.05365596614513163,0.0011092779403929663,10,"[0.01008788 0.01610754 0.01015043 0.01000687 0.01010243 0.83678063
 0.01346572 0.0100475  0.07315248 0.01009852]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.049186,1000,100,0.003,0.001,1,10,10,best,7,first
31,iDR,True,0.053592985599573165,0.0011082445689689093,10,"[0.0100901  0.01611108 0.01015265 0.01000907 0.01010465 0.83696431
 0.01346868 0.01004971 0.07294903 0.01010073]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049135,1000,100,0.003,0.001,1,10,10,best,7,first
32,iDR,True,0.053530133778245496,0.0011072138459380437,10,"[0.0100923  0.0161146  0.01015488 0.01001126 0.01010686 0.83714751
 0.01347163 0.01005191 0.07274611 0.01010295]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.048532,1000,100,0.003,0.001,1,10,10,best,7,first
33,TID,True,0.0534569847143566,0.001106005896851873,10,"[0.0100923  0.0161146  0.01015488 0.01001126 0.01010686 0.83736575
 0.01347163 0.01005191 0.07252787 0.01010295]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.049285,1000,100,0.003,0.001,1,10,10,best,7,first
34,iDR,True,0.05339439775500986,0.0011049806387049804,10,"[0.0100945  0.01611811 0.01015709 0.01001344 0.01010906 0.83754799
 0.01347456 0.0100541  0.07232602 0.01010514]",[ 1  4  8 12 15 16 25 27 28 30],100,43,0.049481,1000,100,0.003,0.001,1,10,10,best,7,first
35,TID,True,0.053321595059826754,0.0011037796651296283,10,"[0.0100945  0.01611811 0.01015709 0.01001344 0.01010906 0.83776497
 0.01347456 0.0100541  0.07210904 0.01010514]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.049685,1000,100,0.003,0.001,1,10,10,best,7,first
36,TID,True,0.05324897092944633,0.0011025822944750023,10,"[0.0100945  0.01611811 0.01015709 0.01001344 0.01010906 0.83798129
 0.01347456 0.0100541  0.07189272 0.01010514]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049334,1000,100,0.003,0.001,1,10,10,best,7,first
37,TID,True,0.05317652506687534,0.00110138851593234,10,"[0.0100945  0.01611811 0.01015709 0.01001344 0.01010906 0.83819697
 0.01347456 0.0100541  0.07167704 0.01010514]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.048849,1000,100,0.003,0.001,1,10,10,best,7,first
38,iDR,True,0.05311447420188291,0.0011003742946602316,10,"[0.01009667 0.01612158 0.01015927 0.01001559 0.01011123 0.83837725
 0.01347746 0.01005626 0.07147738 0.01010732]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.048982,1000,100,0.003,0.001,1,10,10,best,7,first
39,TID,True,0.05304237257207449,0.0010991874128282978,10,"[0.01009667 0.01612158 0.01015927 0.01001559 0.01011123 0.83859168
 0.01347746 0.01005626 0.07126294 0.01010732]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.04988,1000,100,0.003,0.001,1,10,10,best,7,first
40,iDR,True,0.05298058532161736,0.001098178581507698,10,"[0.01009883 0.01612502 0.01016144 0.01001773 0.01011339 0.838771
 0.01348034 0.01005841 0.07106435 0.01010948]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.048667,1000,100,0.003,0.001,1,10,10,best,7,first
41,iDR,True,0.05291892597366909,0.00109717234708306,10,"[0.01010098 0.01612846 0.01016361 0.01001987 0.01011555 0.83894986
 0.01348321 0.01006055 0.07086626 0.01011163]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.04901,1000,100,0.003,0.001,1,10,10,best,7,first
42,TID,True,0.0528473330660435,0.0010959956127832642,10,"[0.01010098 0.01612846 0.01016361 0.01001987 0.01011555 0.83916246
 0.01348321 0.01006055 0.07065366 0.01011163]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.049534,1000,100,0.003,0.001,1,10,10,best,7,first
43,iDR,True,0.05278593668291334,0.0010949947318571304,10,"[0.01010313 0.01613188 0.01016577 0.01002199 0.01011769 0.83934037
 0.01348607 0.01006269 0.07045664 0.01011378]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.049164,1000,100,0.003,0.001,1,10,10,best,7,first
44,TID,True,0.052714685367697585,0.0010938247993924777,10,"[0.01010313 0.01613188 0.01016577 0.01002199 0.01011769 0.83955174
 0.01348607 0.01006269 0.07024527 0.01011378]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.048519,1000,100,0.003,0.001,1,10,10,best,7,first
45,iDR,True,0.052653551503941715,0.0010928292474774387,10,"[0.01010525 0.01613528 0.01016791 0.01002411 0.01011983 0.8397287
 0.01348891 0.01006481 0.07004929 0.01011591]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.048433,1000,100,0.003,0.001,1,10,10,best,7,first
46,iDR,True,0.052592545049122016,0.0010918362643317155,10,"[0.01010738 0.01613867 0.01017005 0.01002621 0.01012195 0.8399052
 0.01349175 0.01006692 0.06985383 0.01011804]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049976,1000,100,0.003,0.001,1,10,10,best,7,first
47,iDR,True,0.05247405688293855,0.0010898008359619508,10,"[0.01008198 0.01609811 0.01014448 0.01000101 0.01009651 0.84030758
 0.01345784 0.01004162 0.06967826 0.01009261]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.049068,1000,100,0.003,0.001,1,10,10,best,7,first
48,iDR,True,0.05241326576119433,0.0010888124803810006,10,"[0.01008408 0.01610148 0.0101466  0.0100031  0.01009862 0.84048327
 0.01346065 0.01004372 0.06948375 0.01009472]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049052,1000,100,0.003,0.001,1,10,10,best,7,first
49,TID,True,0.05234281510100094,0.0010876587027831303,10,"[0.01008408 0.01610148 0.0101466  0.0100031  0.01009862 0.84069172
 0.01346065 0.01004372 0.06927529 0.01009472]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.048673,1000,100,0.003,0.001,1,10,10,best,7,first
50,iDR,True,0.05228228551624242,0.001086675618939477,10,"[0.01008618 0.01610482 0.01014871 0.01000518 0.01010072 0.84086648
 0.01346345 0.01004581 0.06908183 0.01009681]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049,1000,100,0.003,0.001,1,10,10,best,7,first
51,iDR,True,0.052221882897043194,0.0010856950773948744,10,"[0.01008827 0.01610816 0.01015082 0.01000726 0.01010282 0.84104078
 0.01346624 0.01004789 0.06888886 0.01009891]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.049534,1000,100,0.003,0.001,1,10,10,best,7,first
52,TID,True,0.05215193345561902,0.0010845511779239013,10,"[0.01008827 0.01610816 0.01015082 0.01000726 0.01010282 0.84124744
 0.01346624 0.01004789 0.06868219 0.01009891]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.048521,1000,100,0.003,0.001,1,10,10,best,7,first
53,iDR,True,0.052091791662397365,0.0010835758721114866,10,"[0.01009035 0.01611148 0.01015291 0.01000932 0.0101049  0.84142082
 0.01346902 0.01004996 0.06849026 0.01010099]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.049716,1000,100,0.003,0.001,1,10,10,best,7,first
54,TID,True,0.05202217862822114,0.0010824385914094546,10,"[0.01009035 0.01611148 0.01015291 0.01000932 0.0101049  0.84162629
 0.01346902 0.01004996 0.06828479 0.01010099]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.04857,1000,100,0.003,0.001,1,10,10,best,7,first
55,iDR,True,0.05196229717502223,0.0010814684971535784,10,"[0.01009242 0.01611478 0.01015499 0.01001137 0.01010697 0.84179873
 0.01347178 0.01005202 0.06809388 0.01010306]",[ 1  4  8 12 15 16 25 27 28 30],100,45,0.049586,1000,100,0.003,0.001,1,10,10,best,7,first
56,TID,True,0.05189301945881623,0.0010803377982716415,10,"[0.01009242 0.01611478 0.01015499 0.01001137 0.01010697 0.84200301
 0.01347178 0.01005202 0.0678896  0.01010306]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.048545,1000,100,0.003,0.001,1,10,10,best,7,first
57,iDR,True,0.05183339785190007,0.0010793728914630357,10,"[0.01009447 0.01611807 0.01015706 0.01001341 0.01010903 0.84217454
 0.01347452 0.01005407 0.06769972 0.01010512]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.049158,1000,100,0.003,0.001,1,10,10,best,7,first
58,iDR,True,0.05177390244204839,0.0010784104879397564,10,"[0.01009652 0.01612134 0.01015912 0.01001544 0.01011108 0.84234562
 0.01347726 0.01005611 0.06751033 0.01010717]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.048912,1000,100,0.003,0.001,1,10,10,best,7,first
59,iDR,True,0.051714533117031496,0.001077450582299868,10,"[0.01009857 0.01612461 0.01016118 0.01001747 0.01011313 0.84251625
 0.01347999 0.01005815 0.06732143 0.01010922]",[ 1  4  8 12 15 16 25 27 28 30],100,34,0.048961,1000,100,0.003,0.001,1,10,10,best,7,first
60,TID,True,0.05164591231403489,0.001076332709888647,10,"[0.01009857 0.01612461 0.01016118 0.01001747 0.01011313 0.84271822
 0.01347999 0.01005815 0.06711947 0.01010922]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.048597,1000,100,0.003,0.001,1,10,10,best,7,first
61,iDR,True,0.05158680183264422,0.0010753779444153074,10,"[0.0101006  0.01612785 0.01016323 0.01001949 0.01011517 0.84288794
 0.0134827  0.01006017 0.06693159 0.01011125]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.049016,1000,100,0.003,0.001,1,10,10,best,7,first
62,TID,True,0.051518513091135205,0.001074266545388162,10,"[0.0101006  0.01612785 0.01016323 0.01001949 0.01011517 0.84308874
 0.0134827  0.01006017 0.06673079 0.01011125]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.049831,1000,100,0.003,0.001,1,10,10,best,7,first
63,TID,True,0.051450395094341246,0.0010731584805580981,10,"[0.0101006  0.01612785 0.01016323 0.01001949 0.01011517 0.84328893
 0.0134827  0.01006017 0.0665306  0.01011125]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.048486,1000,100,0.003,0.001,1,10,10,best,7,first
64,TID,True,0.05138244753445017,0.0010720537399225244,10,"[0.0101006  0.01612785 0.01016323 0.01001949 0.01011517 0.84348852
 0.0134827  0.01006017 0.06633101 0.01011125]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.048651,1000,100,0.003,0.001,1,10,10,best,7,first
65,iDR,True,0.05132386011946366,0.001071109340766525,10,"[0.01010261 0.01613106 0.01016525 0.01002149 0.01011718 0.8436564
 0.01348539 0.01006218 0.06614518 0.01011327]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.048751,1000,100,0.003,0.001,1,10,10,best,7,first
66,TID,True,0.051256242381632525,0.0010700110000699573,10,"[0.01010261 0.01613106 0.01016525 0.01002149 0.01011718 0.84385484
 0.01348539 0.01006218 0.06594674 0.01011327]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.048895,1000,100,0.003,0.001,1,10,10,best,7,first
67,iDR,True,0.05119791223240989,0.0010690716688356715,10,"[0.01010461 0.01613426 0.01016726 0.01002347 0.01011918 0.84402182
 0.01348806 0.01006417 0.06576191 0.01011527]",[ 1  4  8 12 15 16 25 27 28 30],100,23,0.048639,1000,100,0.003,0.001,1,10,10,best,7,first
68,iDR,True,0.05113970710071286,0.0010681347854446964,10,"[0.01010661 0.01613744 0.01016927 0.01002545 0.01012118 0.84418837
 0.01349072 0.01006615 0.06557757 0.01011726]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.048676,1000,100,0.003,0.001,1,10,10,best,7,first
69,iDR,True,0.051023361396663656,0.0010661488773679659,10,"[0.01008107 0.01609667 0.01014358 0.01000012 0.01009561 0.84458197
 0.01345664 0.01004072 0.06541191 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.049167,1000,100,0.003,0.001,1,10,10,best,7,first
70,TID,True,0.05095635933232251,0.0010650627126786228,10,"[0.01008107 0.01609667 0.01014358 0.01000012 0.01009561 0.84477821
 0.01345664 0.01004072 0.06521567 0.0100917 ]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.04692,1000,100,0.003,0.001,1,10,10,best,7,first
71,iDR,True,0.05089849797764237,0.0010641328284319359,10,"[0.01008305 0.01609982 0.01014556 0.01000208 0.01009759 0.84494352
 0.01345927 0.01004269 0.06503275 0.01009368]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.045738,1000,100,0.003,0.001,1,10,10,best,7,first
72,TID,True,0.05083182257079568,0.0010630529596821552,10,"[0.01008305 0.01609982 0.01014556 0.01000208 0.01009759 0.84513862
 0.01345927 0.01004269 0.06483765 0.01009368]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.048943,1000,100,0.003,0.001,1,10,10,best,7,first
73,TID,True,0.05076531497724483,0.001061976330538624,10,"[0.01008305 0.01609982 0.01014556 0.01000208 0.01009759 0.84533313
 0.01345927 0.01004269 0.06464313 0.01009368]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.048521,1000,100,0.003,0.001,1,10,10,best,7,first
74,iDR,True,0.05070784046674392,0.0010610540127636006,10,"[0.010085   0.01610295 0.01014753 0.01000402 0.01009955 0.8454971
 0.01346188 0.01004464 0.06446171 0.01009564]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.048616,1000,100,0.003,0.001,1,10,10,best,7,first
75,iDR,True,0.05065049017051536,0.0010601341056830284,10,"[0.01008695 0.01610606 0.01014949 0.01000595 0.0101015  0.84566063
 0.01346449 0.01004658 0.06428075 0.01009759]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.05007,1000,100,0.003,0.001,1,10,10,best,7,first
76,TID,True,0.050584464755518685,0.0010590667237893904,10,"[0.01008695 0.01610606 0.01014949 0.01000595 0.0101015  0.84585348
 0.01346449 0.01004658 0.06408791 0.01009759]",[ 1  4  8 12 15 16 25 27 28 30],100,40,0.049387,1000,100,0.003,0.001,1,10,10,best,7,first
77,TID,True,0.05051860594451112,0.0010580025440414334,10,"[0.01008695 0.01610606 0.01014949 0.01000595 0.0101015  0.84604574
 0.01346449 0.01004658 0.06389565 0.01009759]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.048727,1000,100,0.003,0.001,1,10,10,best,7,first
78,TID,True,0.05045291342623098,0.0010569415568327204,10,"[0.01008695 0.01610606 0.01014949 0.01000595 0.0101015  0.84623743
 0.01346449 0.01004658 0.06370396 0.01009759]",[ 1  4  8 12 15 16 25 27 28 30],100,27,0.047998,1000,100,0.003,0.001,1,10,10,best,7,first
79,TID,True,0.05038738688922076,0.0010558837525856332,10,"[0.01008695 0.01610606 0.01014949 0.01000595 0.0101015  0.84642854
 0.01346449 0.01004658 0.06351285 0.01009759]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049057,1000,100,0.003,0.001,1,10,10,best,7,first
80,TID,True,0.05032202602183451,0.0010548291217512874,10,"[0.01008695 0.01610606 0.01014949 0.01000595 0.0101015  0.84661908
 0.01346449 0.01004658 0.06332231 0.01009759]",[ 1  4  8 12 15 16 25 27 28 30],100,41,0.049072,1000,100,0.003,0.001,1,10,10,best,7,first
81,iDR,True,0.05026545117197085,0.001053924294895748,10,"[0.01008887 0.01610912 0.01015142 0.01000785 0.01010342 0.84677994
 0.01346704 0.01004849 0.06314434 0.01009951]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.048759,1000,100,0.003,0.001,1,10,10,best,7,first
82,iDR,True,0.050208999611813986,0.0010530218401619792,10,"[0.01009078 0.01611217 0.01015335 0.01000975 0.01010533 0.84694038
 0.01346959 0.01005039 0.06296683 0.01010142]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.048538,1000,100,0.003,0.001,1,10,10,best,7,first
83,TID,True,0.050144115110415055,0.0010519762759091964,10,"[0.01009078 0.01611217 0.01015335 0.01000975 0.01010533 0.84712928
 0.01346959 0.01005039 0.06277793 0.01010142]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.048563,1000,100,0.003,0.001,1,10,10,best,7,first
84,iDR,True,0.05008791618755635,0.0010510786918585162,10,"[0.01009268 0.01611521 0.01015526 0.01001163 0.01010724 0.84728885
 0.01347213 0.01005229 0.06260139 0.01010332]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.049633,1000,100,0.003,0.001,1,10,10,best,7,first
85,TID,True,0.050023350997287094,0.001050039195808935,10,"[0.01009268 0.01611521 0.01015526 0.01001163 0.01010724 0.84747665
 0.01347213 0.01005229 0.06241358 0.01010332]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.048942,1000,100,0.003,0.001,1,10,10,best,7,first
86,iDR,True,0.04996740411970046,0.001049146459327318,10,"[0.01009457 0.01611823 0.01015716 0.01001351 0.01010913 0.84763537
 0.01347466 0.01005417 0.062238   0.01010522]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.048257,1000,100,0.003,0.001,1,10,10,best,7,first
87,iDR,True,0.04991157985508425,0.0010482560681202605,10,"[0.01009646 0.01612124 0.01015906 0.01001538 0.01011102 0.84779366
 0.01347717 0.01005605 0.06206287 0.0101071 ]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.049252,1000,100,0.003,0.001,1,10,10,best,7,first
88,TID,True,0.04984748692458733,0.0010472255141522843,10,"[0.01009646 0.01612124 0.01015906 0.01001538 0.01011102 0.84797985
 0.01347717 0.01005605 0.06187668 0.0101071 ]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.048693,1000,100,0.003,0.001,1,10,10,best,7,first
89,iDR,True,0.049791913811648075,0.0010463399363039496,10,"[0.01009833 0.01612423 0.01016094 0.01001724 0.01011289 0.84813729
 0.01347967 0.01005791 0.06170251 0.01010898]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.049413,1000,100,0.003,0.001,1,10,10,best,7,first
90,TID,True,0.04972813737733312,0.0010453153661937986,10,"[0.01009833 0.01612423 0.01016094 0.01001724 0.01011289 0.8483224
 0.01347967 0.01005791 0.0615174  0.01010898]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.049007,1000,100,0.003,0.001,1,10,10,best,7,first
91,iDR,True,0.04967281480992428,0.001044434578769102,10,"[0.0101002  0.01612721 0.01016282 0.01001909 0.01011476 0.84847899
 0.01348216 0.01005977 0.06134417 0.01011085]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.04882,1000,100,0.003,0.001,1,10,10,best,7,first
