iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12580363351008614,0.12580363351008614,0.003187530593,[0.       0.       0.       0.047215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102512 0.       0.013886 0.132033 0.129375 0.       0.       0.       0.574978 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
1,0.10781102719745903,0.10781102719745903,0.0030625542589999997,[0.       0.       0.       0.040269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087431 0.       0.011843 0.112609 0.110342 0.       0.       0.       0.637506 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
2,0.1005837650991906,0.1005837650991906,0.0030940348315999996,[0.        0.        0.        0.040269  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087431  0.        0.011843  0.112609  0.0772394 0.        0.0331026 0.        0.637506  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
3,0.09445938313974199,0.09445938313974199,0.003039421946,[0.       0.       0.       0.041677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090488 0.       0.012257 0.081582 0.07994  0.       0.03426  0.       0.659796 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
4,0.08903862222714105,0.08903862222714105,0.0030622288280000003,[0.       0.       0.       0.041677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090488 0.       0.012257 0.081582 0.055958 0.       0.058242 0.       0.659796 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
5,0.0821183594771987,0.0821183594771987,0.0030054967052,[0.        0.        0.        0.041677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090488  0.        0.012257  0.0571074 0.055958  0.        0.058242  0.        0.6842706 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
6,0.07722260110885548,0.07722260110885548,0.003005279534,[0.        0.        0.        0.041677  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0633416 0.        0.012257  0.0571074 0.055958  0.        0.0853884 0.        0.6842706 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
7,0.07447749650964268,0.07447749650964268,0.00311165348798,[0.         0.         0.         0.041677   0.01713222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633416  0.         0.012257   0.03997518 0.055958   0.         0.0853884  0.         0.6842706  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
8,0.06938622261127375,0.06938622261127375,0.0030864052383799997,[0.         0.         0.         0.041677   0.01713222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633416  0.         0.012257   0.03997518 0.0391706  0.         0.0853884  0.         0.701058   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
9,0.06644330725624935,0.06644330725624935,0.0030774257569999995,[0.       0.       0.       0.042173 0.017336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064095 0.       0.012403 0.040451 0.027745 0.       0.086404 0.       0.709394 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
10,0.062451810841484955,0.062451810841484955,0.0030436329739999993,[0.       0.       0.       0.043    0.017676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045746 0.       0.012646 0.041244 0.028289 0.       0.088098 0.       0.723301 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
11,0.05941341382806006,0.05941341382806006,0.003024403698,[0.       0.       0.       0.030493 0.017907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046344 0.       0.012811 0.041783 0.028659 0.       0.089249 0.       0.732754 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
12,0.05650805896895856,0.05650805896895856,0.0030036880719999997,[0.       0.       0.       0.03088  0.018134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046932 0.       0.012974 0.029619 0.029023 0.       0.090382 0.       0.742056 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
13,0.05401664522405236,0.05401664522405236,0.003018465025,[0.       0.       0.       0.031286 0.018372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047549 0.       0.       0.030008 0.029404 0.       0.09157  0.       0.75181  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
14,0.051700324328827325,0.051700324328827325,0.003011141025,[0.       0.       0.       0.031564 0.018536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047972 0.       0.       0.030275 0.020766 0.       0.092385 0.       0.758502 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
15,0.04977467952883735,0.04977467952883735,0.0030984116874,[0.        0.        0.        0.031564  0.0329276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0335804 0.        0.        0.030275  0.020766  0.        0.092385  0.        0.758502  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
16,0.0474602390522307,0.0474602390522307,0.0030848621729999996,[0.       0.       0.       0.022306 0.033242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033901 0.       0.       0.030564 0.020965 0.       0.093268 0.       0.765753 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,7,idID,1,best
