iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.129661961755292,0.129661961755292,0.001410130939,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029988 0.       0.022978 0.       0.       0.693982 0.       0.       0.       0.081664 0.       0.       0.010286 0.       0.055981 0.       0.021996 0.       0.083125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
1,0.1267918754800989,0.1267918754800989,0.001376402113,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0303   0.       0.023217 0.       0.       0.701194 0.       0.       0.       0.082513 0.       0.       0.       0.       0.056563 0.       0.022225 0.       0.083989 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
2,0.10169892195063884,0.10169892195063884,0.001092183262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023329 0.       0.017876 0.       0.       0.769937 0.       0.       0.       0.06353  0.       0.       0.       0.       0.04355  0.       0.017112 0.       0.064666 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
3,0.09533427706275033,0.09533427706275033,0.001024183342,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021661 0.       0.016598 0.       0.       0.786384 0.       0.       0.       0.058988 0.       0.       0.       0.       0.040437 0.       0.015889 0.       0.060043 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
4,0.09351644479139097,0.09351644479139097,0.001001767719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02179  0.       0.016696 0.       0.       0.79105  0.       0.       0.       0.053404 0.       0.       0.       0.       0.040677 0.       0.015983 0.       0.060399 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
5,0.09335174177741076,0.09335174177741076,0.0010071935654,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02179   0.        0.016696  0.        0.        0.79105   0.        0.        0.        0.0480636 0.        0.        0.        0.        0.040677  0.        0.015983  0.        0.0657394 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
6,0.09198392989741591,0.09198392989741591,0.001000320339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021879 0.       0.016764 0.       0.       0.794282 0.       0.       0.       0.04826  0.       0.       0.       0.       0.036759 0.       0.016048 0.       0.066008 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
7,0.0918074310590737,0.0918074310590737,0.001005223555,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021879 0.       0.016764 0.       0.       0.794282 0.       0.       0.       0.043434 0.       0.       0.       0.       0.036759 0.       0.016048 0.       0.070834 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
8,0.09086890523398182,0.09086890523398182,0.0010009527742,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0196911 0.        0.016764  0.        0.        0.7964699 0.        0.        0.        0.043434  0.        0.        0.        0.        0.036759  0.        0.016048  0.        0.070834  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
9,0.09073138525550532,0.09073138525550532,0.0010082857398399999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772199 0.         0.016764   0.         0.         0.7964699  0.         0.         0.         0.043434   0.         0.         0.         0.         0.036759   0.         0.016048   0.         0.07280311 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
10,0.08947217485190163,0.08947217485190163,0.0010020803030000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017787 0.       0.016826 0.       0.       0.799408 0.       0.       0.       0.043594 0.       0.       0.       0.       0.033205 0.       0.016107 0.       0.073072 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
11,0.08884095490979145,0.08884095490979145,0.00100013784,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016037 0.       0.016856 0.       0.       0.800833 0.       0.       0.       0.043672 0.       0.       0.       0.       0.033264 0.       0.016136 0.       0.073202 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
12,0.08882219911186442,0.08882219911186442,0.0010010952489,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144333 0.        0.016856  0.        0.        0.800833  0.        0.        0.        0.043672  0.        0.        0.        0.        0.0348677 0.        0.016136  0.        0.073202  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
13,0.0887914474401537,0.0887914474401537,0.00100317336382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144333  0.         0.016856   0.         0.         0.800833   0.         0.         0.         0.043672   0.         0.         0.         0.         0.03138093 0.         0.01962277 0.         0.073202   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
14,0.08827455547538222,0.08827455547538222,0.001001596385,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013009 0.       0.01688  0.       0.       0.801991 0.       0.       0.       0.043735 0.       0.       0.       0.       0.031426 0.       0.019651 0.       0.073308 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
15,0.08780651722256154,0.08780651722256154,0.001000172888,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011723 0.       0.016902 0.       0.       0.803036 0.       0.       0.       0.043792 0.       0.       0.       0.       0.031467 0.       0.019677 0.       0.073403 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
16,0.08775332930776955,0.08775332930776955,0.0010024174736,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011723  0.        0.0152118 0.        0.        0.803036  0.        0.        0.        0.043792  0.        0.        0.        0.        0.031467  0.        0.019677  0.        0.0750932 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
17,0.08732935144041777,0.08732935144041777,0.001001134948,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010563 0.       0.01523  0.       0.       0.803979 0.       0.       0.       0.043843 0.       0.       0.       0.       0.031504 0.       0.0197   0.       0.075181 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
18,0.08440644007479696,0.08440644007479696,0.001026956589,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01523  0.       0.       0.803979 0.       0.       0.       0.043843 0.       0.       0.       0.       0.031504 0.01     0.0197   0.       0.075181 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
19,0.08338306347193723,0.08338306347193723,0.001022272531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015287 0.       0.       0.806976 0.       0.       0.       0.044006 0.       0.       0.       0.       0.028459 0.010037 0.019773 0.       0.075461 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
20,0.08191573275272544,0.08191573275272544,0.001005570437,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015355 0.       0.       0.810544 0.       0.       0.       0.03978  0.       0.       0.       0.       0.028585 0.010081 0.01986  0.       0.075795 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
21,0.08088545696041806,0.08088545696041806,0.001000739889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015399 0.       0.       0.812868 0.       0.       0.       0.039894 0.       0.       0.       0.       0.0258   0.01011  0.019917 0.       0.076012 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
22,0.08088545696041806,0.08088545696041806,0.001000739889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015399 0.       0.       0.812868 0.       0.       0.       0.039894 0.       0.       0.       0.       0.0258   0.01011  0.019917 0.       0.076012 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
23,0.0807785341232112,0.0807785341232112,0.0010057808816999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015399  0.        0.        0.812868  0.        0.        0.        0.039894  0.        0.        0.        0.        0.0258    0.01011   0.0179253 0.        0.0780037 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
24,0.07984018079350212,0.07984018079350212,0.001001421704,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015439 0.       0.       0.814971 0.       0.       0.       0.039997 0.       0.       0.       0.       0.02328  0.010136 0.017972 0.       0.078205 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
25,0.07984018079350212,0.07984018079350212,0.001001421704,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015439 0.       0.       0.814971 0.       0.       0.       0.039997 0.       0.       0.       0.       0.02328  0.010136 0.017972 0.       0.078205 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
26,0.07981792230312282,0.07981792230312282,0.0010041444619999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015439  0.        0.        0.814971  0.        0.        0.        0.0417942 0.        0.        0.        0.        0.02328   0.010136  0.0161748 0.        0.078205  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,random,99,best
