iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12478816861469337,0.12478816861469337,0.007606827314,[0.057739 0.044041 0.       0.       0.590936 0.       0.011084 0.026129 0.       0.       0.       0.023929 0.       0.       0.       0.037869 0.       0.       0.016213 0.       0.       0.       0.       0.057491 0.       0.       0.025416 0.       0.       0.028821 0.080332],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0015,1,12,best,8,first
1,0.12134458698331918,0.12134458698331918,0.0075825298943,[0.057739  0.0308287 0.        0.        0.590936  0.        0.011084  0.026129  0.        0.        0.        0.023929  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.057491  0.        0.        0.025416  0.0132123 0.        0.028821  0.080332 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,12,best,8,first
2,0.09599101217040806,0.09599101217040806,0.0073889677583,[0.057739  0.0308287 0.        0.        0.590936  0.        0.        0.026129  0.        0.        0.        0.023929  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.057491  0.        0.        0.025416  0.0132123 0.        0.028821  0.011084 ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,12,best,8,first
3,0.07609377173577904,0.07609377173577904,0.0071842921443,[0.057739  0.0308287 0.        0.        0.590936  0.        0.        0.026129  0.        0.        0.        0.023929  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.011084  0.        0.        0.025416  0.0132123 0.        0.028821  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,8,first
4,0.06878539445686578,0.06878539445686578,0.0071222936478,[0.057739  0.0308287 0.        0.        0.590936  0.        0.        0.026129  0.        0.        0.        0.023929  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.011084  0.        0.        0.025416  0.        0.        0.0132123 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,8,first
5,0.059655641757077243,0.059655641757077243,0.0070128892298,[0.057739  0.0308287 0.        0.        0.590936  0.        0.        0.026129  0.        0.        0.        0.011084  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.        0.        0.        0.025416  0.        0.        0.0132123 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,8,first
6,0.05760295581901681,0.05760295581901681,0.007070677589,[0.057739  0.0308287 0.        0.        0.5985608 0.        0.        0.026129  0.        0.        0.        0.011084  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.        0.        0.        0.0177912 0.        0.        0.0132123 0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,12,best,8,first
7,0.049399181805212494,0.049399181805212494,0.006980407810099999,[0.057739  0.0308287 0.        0.        0.5985608 0.        0.        0.0132123 0.        0.        0.        0.011084  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.        0.        0.        0.0177912 0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,8,first
8,0.04368838803297274,0.04368838803297274,0.0068999606597,[0.057739  0.0308287 0.        0.        0.5985608 0.        0.        0.        0.        0.        0.        0.011084  0.        0.        0.        0.037869  0.        0.        0.016213  0.        0.        0.        0.        0.        0.        0.        0.0132123 0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,8,first
9,0.03369047318033882,0.03369047318033882,0.0068385250067,[0.057739  0.0308287 0.        0.        0.5985608 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011084  0.        0.        0.016213  0.        0.        0.        0.        0.        0.        0.        0.0132123 0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,best,8,first
