iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21660343898500856,0.0037341206434445538,10,"[0.14325454 0.10960309 0.11366685 0.02760032 0.06503435 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.015453,1000,100,0.003,0.002,1,10,10,TID,8,best
1,TID,True,0.21656056406795532,0.003735274677947492,10,"[0.14325454 0.10960309 0.11386195 0.02760032 0.06483924 0.0942455
 0.04036255 0.14306861 0.06326098 0.19990321]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.015728,1000,100,0.003,0.002,1,10,10,TID,8,best
2,TID,True,0.21650588093048728,0.0037346471790435628,10,"[0.14325454 0.10960309 0.11386195 0.02760032 0.06483924 0.0942455
 0.04036255 0.1426394  0.06326098 0.20033242]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.015852,1000,100,0.003,0.002,1,10,10,TID,8,best
3,TID,True,0.21645740015104675,0.003736085543975684,10,"[0.14325454 0.10960309 0.11405173 0.02760032 0.06483924 0.0942455
 0.04036255 0.1426394  0.0630712  0.20033242]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.015042,1000,100,0.003,0.002,1,10,10,TID,8,best
4,TID,True,0.21640269703007659,0.003735459927568467,10,"[0.14325454 0.10960309 0.11405173 0.02760032 0.06483924 0.0942455
 0.04036255 0.14221148 0.0630712  0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014454,1000,100,0.003,0.002,1,10,10,TID,8,best
5,TID,True,0.2163229405581882,0.0037384561812728472,10,"[0.14325454 0.10960309 0.11447837 0.02760032 0.06483924 0.0942455
 0.04036255 0.14178485 0.0630712  0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014176,1000,100,0.003,0.002,1,10,10,TID,8,best
6,TID,True,0.21627458103946656,0.0037398902311101723,10,"[0.14325454 0.10960309 0.11466758 0.02760032 0.06483924 0.0942455
 0.04036255 0.14178485 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014071,1000,100,0.003,0.002,1,10,10,TID,8,best
7,TID,True,0.21623180609283402,0.003741040803509602,10,"[0.14325454 0.10960309 0.1148621  0.02760032 0.06464473 0.0942455
 0.04036255 0.14178485 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014233,1000,100,0.003,0.002,1,10,10,TID,8,best
8,TID,True,0.21617925141373964,0.0037432398799301793,10,"[0.14325454 0.10927428 0.11519091 0.02760032 0.06464473 0.0942455
 0.04036255 0.14178485 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014336,1000,100,0.003,0.002,1,10,10,TID,8,best
9,TID,True,0.2161365592440494,0.0037443870006124104,10,"[0.14325454 0.10927428 0.11538484 0.02760032 0.06445079 0.0942455
 0.04036255 0.14178485 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014593,1000,100,0.003,0.002,1,10,10,TID,8,best
10,TID,True,0.21606988810552027,0.003748493821870794,10,"[0.14282478 0.10927428 0.11581461 0.02760032 0.06445079 0.0942455
 0.04036255 0.14178485 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013945,1000,100,0.003,0.002,1,10,10,TID,8,best
11,TID,True,0.21599021687316358,0.0037514810868140612,10,"[0.14282478 0.10927428 0.11623996 0.02760032 0.06445079 0.0942455
 0.04036255 0.14135949 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014407,1000,100,0.003,0.002,1,10,10,TID,8,best
12,TID,True,0.21591066290775368,0.003754459389962499,10,"[0.14282478 0.10927428 0.11666404 0.02760032 0.06445079 0.0942455
 0.04036255 0.14093541 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013876,1000,100,0.003,0.002,1,10,10,TID,8,best
13,TID,True,0.21584407557454635,0.0037585538907571074,10,"[0.14239631 0.10927428 0.11709251 0.02760032 0.06445079 0.0942455
 0.04036255 0.14093541 0.06288198 0.20076034]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014336,1000,100,0.003,0.002,1,10,10,TID,8,best
14,TID,True,0.2157895629846845,0.003757935748031006,10,"[0.14239631 0.10927428 0.11709251 0.02760032 0.06445079 0.0942455
 0.04036255 0.14051261 0.06288198 0.20118314]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013912,1000,100,0.003,0.002,1,10,10,TID,8,best
15,TID,True,0.2157102579153264,0.003760896208165281,10,"[0.14239631 0.10927428 0.11751405 0.02760032 0.06445079 0.0942455
 0.04036255 0.14009107 0.06288198 0.20118314]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013975,1000,100,0.003,0.002,1,10,10,TID,8,best
16,TID,True,0.2156575914776444,0.003763088687356597,10,"[0.14239631 0.10894646 0.11784187 0.02760032 0.06445079 0.0942455
 0.04036255 0.14009107 0.06288198 0.20118314]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014014,1000,100,0.003,0.002,1,10,10,TID,8,best
17,TID,True,0.2156031178075271,0.003762474247923569,10,"[0.14239631 0.10894646 0.11784187 0.02760032 0.06445079 0.0942455
 0.04036255 0.1396708  0.06288198 0.20160342]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013632,1000,100,0.003,0.002,1,10,10,TID,8,best
18,TID,True,0.21552402993030095,0.0037654169719411796,10,"[0.14239631 0.10894646 0.11826089 0.02760032 0.06445079 0.0942455
 0.04036255 0.13925178 0.06288198 0.20160342]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014325,1000,100,0.003,0.002,1,10,10,TID,8,best
19,TID,True,0.21546959356984396,0.0037648062136147937,10,"[0.14239631 0.10894646 0.11826089 0.02760032 0.06445079 0.0942455
 0.04036255 0.13883403 0.06288198 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,23,0.01369,1000,100,0.003,0.002,1,10,10,TID,8,best
20,TID,True,0.21539075357465387,0.0037677313077728153,10,"[0.14239631 0.10894646 0.11867739 0.02760032 0.06445079 0.0942455
 0.04036255 0.13841753 0.06288198 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.01427,1000,100,0.003,0.002,1,10,10,TID,8,best
21,TID,True,0.2153120333675387,0.0037706476266483623,10,"[0.14239631 0.10894646 0.11909264 0.02760032 0.06445079 0.0942455
 0.04036255 0.13800227 0.06288198 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014182,1000,100,0.003,0.002,1,10,10,TID,8,best
22,TID,True,0.2152334332884751,0.0037735551965672833,10,"[0.14239631 0.10894646 0.11950665 0.02760032 0.06445079 0.0942455
 0.04036255 0.13758827 0.06288198 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014163,1000,100,0.003,0.002,1,10,10,TID,8,best
23,TID,True,0.2151851529262088,0.0037749849442550963,10,"[0.14239631 0.10894646 0.11969529 0.02760032 0.06445079 0.0942455
 0.04036255 0.13758827 0.06269334 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014038,1000,100,0.003,0.002,1,10,10,TID,8,best
24,TID,True,0.215106672639534,0.00377788379146426,10,"[0.14239631 0.10894646 0.12010806 0.02760032 0.06445079 0.0942455
 0.04036255 0.1371755  0.06269334 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014555,1000,100,0.003,0.002,1,10,10,TID,8,best
25,TID,True,0.21505391339897179,0.0037800696932180017,10,"[0.14239631 0.10861962 0.1204349  0.02760032 0.06445079 0.0942455
 0.04036255 0.1371755  0.06269334 0.20202117]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013971,1000,100,0.003,0.002,1,10,10,TID,8,best
