iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1500302638133908,0.1500302638133908,0.004287975619,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.010221 0.033685 0.035819 0.03947  0.       0.       0.       0.012627 0.021013 0.016802 0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
1,0.13894325053267895,0.13894325053267895,0.004220109600999999,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.03947  0.       0.       0.       0.012627 0.021013 0.010221 0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
2,0.11854625318677568,0.11854625318677568,0.004164272407,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.010221 0.       0.       0.       0.012627 0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
3,0.11251910802510175,0.11251910802510175,0.004154896290999999,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.       0.       0.       0.       0.010221 0.021013 0.       0.       0.       0.       0.       0.       0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
4,0.10882576378621399,0.10882576378621399,0.004150689811999999,[0.       0.       0.033378 0.668678 0.05314  0.       0.       0.       0.       0.       0.       0.044085 0.       0.       0.033685 0.035819 0.       0.       0.       0.       0.       0.021013 0.       0.       0.       0.       0.       0.01     0.       0.       0.031081],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
5,0.10722180587259912,0.10722180587259912,0.004160796670399999,[0.        0.        0.0300402 0.6720158 0.05314   0.        0.        0.        0.        0.        0.        0.044085  0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.        0.021013  0.        0.        0.        0.        0.        0.01      0.        0.        0.031081 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
6,0.10526972060423491,0.10526972060423491,0.0041577680309,[0.        0.        0.0300402 0.6764243 0.05314   0.        0.        0.        0.        0.        0.        0.0396765 0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.        0.021013  0.        0.        0.        0.        0.        0.01      0.        0.        0.031081 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
7,0.09014373812584456,0.09014373812584456,0.0041045882535,[0.        0.        0.01      0.6764243 0.05314   0.        0.        0.        0.        0.        0.        0.0396765 0.        0.        0.033685  0.035819  0.        0.        0.        0.        0.        0.021013  0.        0.        0.        0.        0.        0.        0.        0.        0.031081 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
8,0.08873719253200454,0.08873719253200454,0.004134608253499999,[0.        0.        0.        0.6764243 0.05314   0.        0.        0.        0.        0.        0.        0.0396765 0.01      0.        0.033685  0.035819  0.        0.        0.        0.        0.        0.021013  0.        0.        0.        0.        0.        0.        0.        0.        0.031081 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
9,0.07365005549880294,0.07365005549880294,0.0040860777745,[0.        0.        0.        0.6764243 0.05314   0.        0.        0.        0.        0.        0.        0.0396765 0.        0.        0.033685  0.01      0.        0.        0.        0.        0.        0.021013  0.        0.        0.        0.        0.        0.        0.        0.        0.031081 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,40,random
