iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19295133462689176,0.19295133462689176,0.0029774366477000004,[0.        0.012048  0.        0.        0.        0.        0.502247  0.076699  0.        0.011539  0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.0556119 0.        0.        0.        0.        0.        0.020568  0.        0.0801881 0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
1,0.19158678349876518,0.19158678349876518,0.0029621956080000005,[0.       0.012141 0.       0.       0.       0.       0.506129 0.069563 0.       0.011628 0.       0.027583 0.       0.       0.040675 0.029978 0.053967 0.       0.       0.056042 0.       0.       0.       0.       0.       0.020727 0.       0.080808 0.040528 0.050232 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
2,0.18656870418589877,0.18656870418589877,0.0029444544539999995,[0.       0.011556 0.       0.       0.       0.       0.529921 0.066212 0.       0.011068 0.       0.026254 0.       0.       0.038715 0.028534 0.051367 0.       0.       0.053342 0.       0.       0.       0.       0.       0.019728 0.       0.076915 0.038576 0.047812 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
3,0.18115741955188533,0.18115741955188533,0.0029268226420000004,[0.       0.010974 0.       0.       0.       0.       0.553578 0.06288  0.       0.010511 0.       0.024933 0.       0.       0.036767 0.027098 0.048782 0.       0.       0.050658 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.036635 0.045406 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
4,0.1598425404737092,0.1598425404737092,0.002741371288,[0.       0.010974 0.       0.       0.       0.       0.553578 0.06288  0.       0.       0.       0.024933 0.       0.       0.036767 0.027098 0.048782 0.       0.       0.050658 0.       0.       0.       0.       0.       0.018735 0.       0.073044 0.010511 0.045406 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
5,0.15805385378157938,0.15805385378157938,0.0027301910674,[0.        0.010974  0.        0.        0.        0.        0.5586438 0.06288   0.        0.        0.        0.024933  0.        0.        0.036767  0.027098  0.048782  0.        0.        0.0455922 0.        0.        0.        0.        0.        0.018735  0.        0.073044  0.010511  0.045406  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
6,0.13660835832894508,0.13660835832894508,0.0026736908134,[0.        0.        0.        0.        0.        0.        0.5586438 0.06288   0.        0.        0.        0.024933  0.        0.        0.036767  0.027098  0.010974  0.        0.        0.0455922 0.        0.        0.        0.        0.        0.018735  0.        0.073044  0.010511  0.045406  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
7,0.11270388276605656,0.11270388276605656,0.0025043941672,[0.        0.        0.        0.        0.        0.        0.5586438 0.06288   0.        0.        0.        0.024933  0.        0.        0.036767  0.027098  0.        0.        0.        0.010974  0.        0.        0.        0.        0.        0.018735  0.        0.073044  0.010511  0.045406  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
8,0.1124222324495993,0.1124222324495993,0.0024620416802,[0.        0.        0.        0.        0.        0.        0.5586438 0.06288   0.        0.        0.        0.024933  0.        0.        0.036767  0.027098  0.        0.        0.        0.010974  0.        0.01      0.        0.        0.        0.018735  0.        0.073044  0.        0.045406  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
9,0.1008974727199505,0.1008974727199505,0.0024408408622,[0.        0.        0.        0.        0.        0.        0.5586438 0.06288   0.        0.        0.        0.024933  0.        0.        0.036767  0.01      0.        0.        0.        0.010974  0.        0.        0.        0.        0.        0.018735  0.        0.073044  0.        0.045406  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,49,best
