iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18496438639059745,0.18496438639059745,0.003777663772000001,[0.035961 0.       0.036119 0.       0.       0.017922 0.048117 0.       0.042681 0.       0.       0.       0.       0.       0.       0.       0.       0.061259 0.064176 0.034758 0.       0.       0.503646 0.012129 0.       0.       0.       0.017508 0.028198 0.045005 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
1,0.17358092594710084,0.17358092594710084,0.0037208742670000006,[0.035961 0.       0.036119 0.       0.       0.012129 0.048117 0.       0.042681 0.       0.       0.       0.       0.       0.       0.       0.       0.061259 0.064176 0.034758 0.       0.       0.503646 0.       0.       0.       0.       0.017508 0.028198 0.045005 0.      ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
2,0.16493173087707644,0.16493173087707644,0.0036869632540000004,[0.035961 0.       0.036119 0.       0.       0.       0.048117 0.       0.042681 0.       0.       0.       0.       0.       0.       0.       0.       0.061259 0.064176 0.034758 0.       0.       0.503646 0.       0.       0.       0.       0.012129 0.028198 0.045005 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
3,0.11692064952998549,0.11692064952998549,0.0031562437800000003,[0.018928 0.       0.019011 0.       0.       0.       0.025326 0.       0.022465 0.       0.       0.       0.       0.       0.       0.       0.       0.032243 0.033778 0.018294 0.       0.       0.265088 0.       0.       0.       0.       0.526338 0.014842 0.023688 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
4,0.10333948574089842,0.10333948574089842,0.0030446538389999997,[0.016347 0.       0.016418 0.       0.       0.       0.021872 0.       0.019401 0.       0.       0.       0.       0.       0.       0.       0.       0.027846 0.029172 0.015799 0.       0.       0.228938 0.       0.       0.       0.       0.59093  0.012818 0.020458 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
5,0.10015559375678258,0.10015559375678258,0.0030086598830000003,[0.016559 0.       0.016631 0.       0.       0.       0.022156 0.       0.019653 0.       0.       0.       0.       0.       0.       0.       0.       0.028208 0.029551 0.016004 0.       0.       0.231911 0.       0.       0.       0.       0.598603 0.       0.020724 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
6,0.09822742316264475,0.09822742316264475,0.003011439713,[0.01667  0.       0.016742 0.       0.       0.       0.015613 0.       0.019785 0.       0.       0.       0.       0.       0.       0.       0.       0.028397 0.029749 0.016111 0.       0.       0.233463 0.       0.       0.       0.       0.602608 0.       0.020863 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
7,0.09664610346313203,0.09664610346313203,0.003033944069,[0.016813 0.       0.016886 0.       0.       0.       0.015747 0.       0.019955 0.       0.       0.       0.       0.       0.       0.       0.       0.020049 0.030005 0.016249 0.       0.       0.235469 0.       0.       0.       0.       0.607785 0.       0.021042 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
8,0.09299723915978446,0.09299723915978446,0.0034725521752999996,[0.016813  0.        0.016886  0.        0.0706407 0.        0.015747  0.        0.019955  0.        0.        0.        0.        0.        0.        0.        0.        0.020049  0.030005  0.016249  0.        0.        0.1648283 0.        0.        0.        0.        0.607785  0.        0.021042  0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
9,0.0687158694990627,0.0687158694990627,0.003152926037,[0.012076 0.       0.012129 0.       0.05074  0.       0.011311 0.       0.014333 0.       0.       0.       0.       0.       0.       0.       0.       0.014401 0.021552 0.011671 0.       0.       0.118393 0.       0.       0.       0.       0.71828  0.       0.015114 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,iDR,6,first
