iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07815943990337729,0.07815943990337729,0.004181705694,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178507 0.       0.       0.821493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
1,0.05827818914383487,0.05827818914383487,0.0041151939858,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1249549 0.        0.        0.8750451 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
2,0.04403422372146874,0.04403422372146874,0.00407286675,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090875 0.       0.       0.909125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
3,0.031748293871019684,0.031748293871019684,0.004039006725,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0636125 0.        0.        0.9363875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
4,0.01641090580323533,0.01641090580323533,0.002509290112,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940192 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
5,0.01641090580323533,0.01641090580323533,0.002509290112,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940192 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
6,0.014096411673390737,0.014096411673390737,0.0025019516704,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0418656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179424 0.        0.940192  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
7,0.014096411673390737,0.014096411673390737,0.0025019516704,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0418656 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179424 0.        0.940192  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
8,0.012769058479828536,0.012769058479828536,0.0025730771382399997,[0.         0.         0.         0.         0.01255968 0.         0.         0.         0.         0.         0.         0.02930592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.940192   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
9,0.010341708216513517,0.010341708216513517,0.0025478974917759996,[0.         0.         0.         0.         0.01255968 0.         0.         0.         0.         0.         0.         0.02051414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.94898378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,2,iDR,25,random
