iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
1,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
2,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
3,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
4,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
5,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
6,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
7,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
8,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
9,0.19821029933945483,0.19821029933945483,0.003415814191,[0.077763 0.       0.       0.       0.       0.       0.090055 0.       0.       0.       0.       0.       0.203855 0.208503 0.       0.079941 0.       0.       0.17477  0.       0.039664 0.       0.       0.       0.       0.02723  0.002363 0.095856 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0035,1,10,TID,32,best
