iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03093479456723367,0.03093479456723367,0.002492742325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038596 0.       0.       0.       0.       0.       0.037272 0.032444 0.       0.       0.       0.       0.01637  0.       0.       0.       0.       0.       0.       0.03819  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046776 0.       0.       0.       0.       0.       0.526219 0.       0.       0.       0.       0.       0.264134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
1,0.022094161627042162,0.022094161627042162,0.0028991626520000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026188 0.       0.       0.       0.       0.       0.02529  0.022014 0.       0.       0.       0.       0.011107 0.       0.       0.       0.       0.       0.       0.025913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031739 0.       0.       0.       0.       0.       0.678526 0.       0.       0.       0.       0.       0.179222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
2,0.02196092119597181,0.02196092119597181,0.0029049437849999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026012 0.       0.       0.       0.       0.       0.02512  0.021866 0.       0.       0.       0.       0.011032 0.       0.       0.       0.       0.       0.       0.025738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031525 0.       0.       0.       0.       0.       0.680693 0.       0.       0.       0.       0.       0.178014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
3,0.021827771939971017,0.021827771939971017,0.002910704066,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025836 0.       0.       0.       0.       0.       0.02495  0.021718 0.       0.       0.       0.       0.010957 0.       0.       0.       0.       0.       0.       0.025564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031312 0.       0.       0.       0.       0.       0.682852 0.       0.       0.       0.       0.       0.17681  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
4,0.021695204154508665,0.021695204154508665,0.0029164530439999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025661 0.       0.       0.       0.       0.       0.024781 0.021571 0.       0.       0.       0.       0.010883 0.       0.       0.       0.       0.       0.       0.025391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0311   0.       0.       0.       0.       0.       0.685004 0.       0.       0.       0.       0.       0.175611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
5,0.021562537841073398,0.021562537841073398,0.0029221636400000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025486 0.       0.       0.       0.       0.       0.024612 0.021424 0.       0.       0.       0.       0.010809 0.       0.       0.       0.       0.       0.       0.025218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030888 0.       0.       0.       0.       0.       0.687146 0.       0.       0.       0.       0.       0.174416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
6,0.021430360651096804,0.021430360651096804,0.002927863772,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025312 0.       0.       0.       0.       0.       0.024444 0.021278 0.       0.       0.       0.       0.010735 0.       0.       0.       0.       0.       0.       0.025046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030677 0.       0.       0.       0.       0.       0.689282 0.       0.       0.       0.       0.       0.173226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
7,0.02129855930992872,0.02129855930992872,0.002933545327,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025139 0.       0.       0.       0.       0.       0.024277 0.021132 0.       0.       0.       0.       0.010662 0.       0.       0.       0.       0.       0.       0.024875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030467 0.       0.       0.       0.       0.       0.691409 0.       0.       0.       0.       0.       0.17204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
8,0.02122112166448263,0.02122112166448263,0.0029389468589999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025182 0.       0.       0.       0.       0.       0.024319 0.021168 0.       0.       0.       0.       0.01068  0.       0.       0.       0.       0.       0.       0.024918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030519 0.       0.       0.       0.       0.       0.6926   0.       0.       0.       0.       0.       0.170613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
9,0.021144006015994282,0.021144006015994282,0.002944320062,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025225 0.       0.       0.       0.       0.       0.024361 0.021204 0.       0.       0.       0.       0.010698 0.       0.       0.       0.       0.       0.       0.024961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030571 0.       0.       0.       0.       0.       0.693784 0.       0.       0.       0.       0.       0.169196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,idID,95,first
