iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09485091504010092,0.09485091504010092,0.005176735698000001,[0.03364  0.       0.       0.       0.027247 0.       0.043955 0.       0.259964 0.       0.030787 0.       0.       0.       0.       0.011997 0.       0.       0.014282 0.       0.       0.       0.048371 0.       0.       0.517943 0.       0.       0.       0.011814 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,10,iDR,30,first
1,0.09112945088242841,0.09112945088242841,0.005157831329999999,[0.031983 0.       0.       0.       0.025905 0.       0.04179  0.       0.247162 0.       0.029271 0.       0.       0.       0.       0.011406 0.       0.       0.013579 0.       0.       0.       0.045989 0.       0.       0.541681 0.       0.       0.       0.011232 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,10,iDR,30,first
2,0.08734143488669198,0.08734143488669198,0.0051390964470000005,[0.03034  0.       0.       0.       0.024574 0.       0.039643 0.       0.234462 0.       0.027767 0.       0.       0.       0.       0.01082  0.       0.       0.012881 0.       0.       0.       0.043626 0.       0.       0.565233 0.       0.       0.       0.010655 0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,10,iDR,30,first
3,0.07726587324784036,0.07726587324784036,0.0050820456160000005,[0.03034  0.       0.       0.       0.024574 0.       0.039643 0.       0.234462 0.       0.010655 0.       0.       0.       0.       0.01082  0.       0.       0.012881 0.       0.       0.       0.043626 0.       0.       0.565233 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
4,0.07607882798090931,0.07607882798090931,0.0050826432922,[0.03034   0.        0.        0.        0.024574  0.        0.039643  0.        0.234462  0.        0.010655  0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
5,0.06562274062957901,0.06562274062957901,0.0050345747122,[0.010655  0.        0.        0.        0.024574  0.        0.039643  0.        0.234462  0.        0.        0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5695956 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
6,0.06363526081102718,0.06363526081102718,0.0049801326358,[0.010655  0.        0.        0.        0.024574  0.        0.039643  0.        0.2110158 0.        0.        0.        0.        0.        0.        0.01082   0.        0.        0.012881  0.        0.        0.        0.0392634 0.        0.        0.5930418 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
7,0.050948429129470674,0.050948429129470674,0.0048461745454,[0.010655  0.        0.        0.        0.024574  0.        0.039643  0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.01082   0.        0.        0.5930418 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
8,0.04757629646024172,0.04757629646024172,0.0048314589104000005,[0.        0.        0.        0.        0.024574  0.        0.039643  0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.010655  0.        0.        0.5930418 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
9,0.03409912404789517,0.03409912404789517,0.0047066543584,[0.        0.        0.        0.        0.024574  0.        0.010655  0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.        0.        0.        0.5930418 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
10,0.03329577077028171,0.03329577077028171,0.0046989452884,[0.        0.        0.        0.        0.024574  0.        0.        0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.        0.        0.        0.5930418 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,10,iDR,30,first
11,0.03297277787481825,0.03297277787481825,0.0046840239556,[0.        0.        0.        0.        0.0221166 0.        0.        0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012881  0.        0.        0.        0.        0.        0.        0.5954992 0.        0.        0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,10,iDR,30,first
12,0.029437347617056867,0.029437347617056867,0.0046488419416,[0.        0.        0.        0.        0.0221166 0.        0.        0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.5954992 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
13,0.029437347617056867,0.029437347617056867,0.0046488419416,[0.        0.        0.        0.        0.0221166 0.        0.        0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.5954992 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
14,0.028477518127512865,0.028477518127512865,0.0046192819416000005,[0.        0.        0.        0.        0.0221166 0.        0.        0.        0.2110158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5954992 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
15,0.02836013883305972,0.02836013883305972,0.0046109882166,[0.         0.         0.         0.         0.01990494 0.         0.         0.         0.21322746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5954992  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,30,first
