iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.028318757817791057,0.028318757817791057,0.0016718227209999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060756 0.       0.       0.       0.       0.       0.       0.       0.       0.030862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507176 0.       0.       0.       0.       0.110752 0.013467 0.       0.       0.       0.       0.       0.09842  0.       0.       0.       0.       0.       0.086242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092325 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
1,0.027231127671387925,0.027231127671387925,0.001590785304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057823 0.       0.       0.       0.       0.       0.       0.       0.       0.029372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530964 0.       0.       0.       0.       0.105406 0.012817 0.       0.       0.       0.       0.       0.093669 0.       0.       0.       0.       0.       0.082079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087869 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
2,0.026757176669208623,0.026757176669208623,0.0015894755299999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058302 0.       0.       0.       0.       0.       0.       0.       0.       0.029615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535359 0.       0.       0.       0.       0.106278 0.012923 0.       0.       0.       0.       0.       0.094444 0.       0.       0.       0.       0.       0.074483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088596 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
3,0.025649152813861768,0.025649152813861768,0.0015083464229999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055339 0.       0.       0.       0.       0.       0.       0.       0.       0.02811  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55897  0.       0.       0.       0.       0.100877 0.012266 0.       0.       0.       0.       0.       0.089645 0.       0.       0.       0.       0.       0.070698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084094 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
4,0.024527191213284057,0.024527191213284057,0.001428128253,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05241  0.       0.       0.       0.       0.       0.       0.       0.       0.026622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582318 0.       0.       0.       0.       0.095537 0.011617 0.       0.       0.       0.       0.       0.084899 0.       0.       0.       0.       0.       0.066955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079642 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
5,0.0240331047477181,0.0240331047477181,0.001458699948,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05241   0.        0.        0.        0.        0.        0.        0.        0.        0.026622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5240862 0.        0.        0.        0.        0.095537  0.011617  0.        0.        0.        0.        0.        0.084899  0.        0.        0.        0.        0.        0.066955  0.        0.        0.        0.        0.        0.        0.        0.        0.0582318 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079642  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,8,random,76,first
6,0.022874369058527893,0.022874369058527893,0.0013857061069999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0498   0.       0.       0.       0.       0.       0.       0.       0.       0.025296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547786 0.       0.       0.       0.       0.090779 0.011038 0.       0.       0.       0.       0.       0.080671 0.       0.       0.       0.       0.       0.063621 0.       0.       0.       0.       0.       0.       0.       0.       0.055332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075676 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,8,random,76,first
7,0.019828296098378287,0.019828296098378287,0.001276659819,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0498   0.       0.       0.       0.       0.       0.       0.       0.       0.011038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.547786 0.       0.       0.       0.       0.090779 0.       0.       0.       0.       0.       0.       0.080671 0.       0.       0.       0.       0.       0.063621 0.       0.       0.       0.       0.       0.       0.       0.       0.055332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075676 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
8,0.019719080245248943,0.019719080245248943,0.0012975753006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0498    0.        0.        0.        0.        0.        0.        0.        0.        0.011038  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.547786  0.        0.        0.        0.        0.0817011 0.        0.        0.        0.        0.        0.        0.080671  0.        0.        0.        0.        0.        0.063621  0.        0.        0.        0.        0.        0.        0.        0.        0.055332  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0847539 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
9,0.019394105009506755,0.019394105009506755,0.0012732625206,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0498    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.547786  0.        0.        0.        0.        0.0817011 0.        0.        0.01      0.        0.        0.        0.080671  0.        0.        0.        0.        0.        0.063621  0.        0.        0.        0.        0.        0.        0.        0.        0.055332  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0847539 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,8,random,76,first
