iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05049478616364024,0.05049478616364024,0.0018891336479999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.039328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030608 0.       0.022684 0.       0.       0.       0.       0.03598  0.       0.       0.010481 0.       0.       0.       0.273333 0.036131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505415 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
1,0.04891720984937754,0.04891720984937754,0.001889984721,[0.       0.       0.       0.       0.       0.       0.       0.       0.039347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030623 0.       0.022695 0.       0.       0.       0.       0.035997 0.       0.       0.       0.       0.       0.       0.273465 0.036148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505658 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
2,0.039276658827217835,0.039276658827217835,0.0028630751,[0.       0.       0.       0.       0.       0.       0.       0.       0.019772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015388 0.       0.011405 0.       0.       0.       0.       0.018089 0.       0.       0.       0.       0.       0.       0.13742  0.018165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2541   0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
3,0.03807346978340393,0.03807346978340393,0.0029101033840000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.018826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014652 0.       0.010859 0.       0.       0.       0.       0.017223 0.       0.       0.       0.       0.       0.       0.130845 0.017296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241942 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
4,0.03738775562129138,0.03738775562129138,0.002949332019,[0.       0.       0.       0.       0.       0.       0.       0.       0.018826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014652 0.       0.       0.       0.       0.       0.       0.017223 0.       0.       0.       0.       0.       0.       0.130845 0.017296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241942 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
5,0.03646459979850559,0.03646459979850559,0.0029963897380000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.018826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5505112 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022039  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014652  0.        0.        0.        0.        0.        0.        0.017223  0.        0.        0.        0.        0.        0.        0.130845  0.017296  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2177478 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
6,0.03581686217970282,0.03581686217970282,0.0029896395562000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.018826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5505112  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014652   0.         0.         0.         0.         0.         0.         0.017223   0.         0.         0.         0.         0.         0.         0.15261978 0.017296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19597302 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
7,0.03549832306200834,0.03549832306200834,0.0030140416889999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.019219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014958 0.       0.       0.       0.       0.       0.       0.017583 0.       0.       0.       0.       0.       0.       0.155807 0.017657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180059 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
8,0.035104059589831954,0.035104059589831954,0.0030344542140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.019571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015232 0.       0.       0.       0.       0.       0.       0.017905 0.       0.       0.       0.       0.       0.       0.158664 0.017981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165025 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,4,9,random,58,best
9,0.032980633541741335,0.032980633541741335,0.0029592443730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.019571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015232 0.       0.       0.       0.       0.       0.       0.017905 0.       0.       0.       0.       0.       0.       0.158664 0.010396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165025 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,4,9,random,58,best
