iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13375646240826658,0.13375646240826658,0.0027260336068,[0.        0.        0.        0.        0.        0.119314  0.        0.        0.016833  0.        0.        0.        0.103829  0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0999306 0.163808  0.        0.0111034 0.        0.        0.036533  0.        0.        0.        0.        0.        0.053159  0.        0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030315  0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
1,0.12659121001744167,0.12659121001744167,0.0027008457710000003,[0.        0.        0.        0.        0.        0.119314  0.        0.        0.016833  0.        0.        0.        0.103829  0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0999306 0.163808  0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.053159  0.        0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0111034 0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
2,0.12529873167318958,0.12529873167318958,0.0027483927384,[0.        0.        0.        0.        0.        0.119314  0.        0.        0.016833  0.        0.        0.        0.103829  0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0999306 0.163808  0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.053159  0.        0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
3,0.12457032656587445,0.12457032656587445,0.0027405847976000003,[0.        0.        0.        0.        0.        0.119314  0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.0103829 0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0999306 0.163808  0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.053159  0.        0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
4,0.12348781372408901,0.12348781372408901,0.0027924136488,[0.        0.        0.        0.        0.        0.119314  0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.0103829 0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0999306 0.1474272 0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.053159  0.0163808 0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
5,0.10965391682430282,0.10965391682430282,0.0026357232529000004,[0.        0.        0.        0.        0.        0.119314  0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0999306 0.1474272 0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.0103829 0.0163808 0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
6,0.10856345905597826,0.10856345905597826,0.0026584764327,[0.        0.        0.        0.        0.        0.1073826 0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.0119314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0999306 0.1474272 0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.0103829 0.0163808 0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
7,0.08003195328327878,0.08003195328327878,0.0022629430439000003,[0.        0.        0.        0.        0.        0.1073826 0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.0119314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0999306 0.01      0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.0103829 0.0163808 0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
8,0.07754540489475646,0.07754540489475646,0.0022215412871000005,[0.        0.        0.        0.        0.        0.1073826 0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.111816  0.        0.        0.0103829 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0999306 0.01      0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.        0.0163808 0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.041111 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
9,0.07729954486138789,0.07729954486138789,0.0022361556383,[0.        0.        0.        0.        0.        0.1073826 0.        0.        0.016833  0.        0.        0.        0.0934461 0.        0.022079  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.        0.        0.        0.        0.        0.        0.1006344 0.        0.        0.0103829 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0999306 0.01      0.        0.        0.        0.        0.036533  0.        0.        0.        0.        0.        0.        0.0163808 0.09955   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078887  0.        0.        0.0522926],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,15,best,74,random
