iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16509878273699885,0.16509878273699885,0.0038464433100000002,[0.       0.       0.134197 0.       0.       0.       0.       0.       0.       0.125055 0.       0.       0.       0.       0.       0.       0.       0.       0.142095 0.127508 0.       0.       0.       0.       0.       0.316091 0.       0.       0.       0.       0.155053],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.16218053410606786,0.16493218048501784,0.0038464433100000002,[0.       0.       0.131878 0.       0.       0.       0.       0.       0.       0.129706 0.       0.       0.       0.       0.       0.       0.       0.       0.133754 0.130289 0.       0.       0.       0.       0.       0.337543 0.       0.       0.       0.       0.136832],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.1618773972526513,0.1618773972526513,0.0038464433100000002,[0.       0.       0.131731 0.       0.       0.       0.       0.       0.       0.131208 0.       0.       0.       0.       0.       0.       0.       0.       0.132182 0.131349 0.       0.       0.       0.       0.       0.340607 0.       0.       0.       0.       0.132923],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.1618773972526513,0.1618773972526513,0.0038464433100000002,[0.       0.       0.131731 0.       0.       0.       0.       0.       0.       0.131208 0.       0.       0.       0.       0.       0.       0.       0.       0.132182 0.131349 0.       0.       0.       0.       0.       0.340607 0.       0.       0.       0.       0.132923],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.16176101516242328,0.1644589717833008,0.0038464433100000002,[0.         0.         0.131731   0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.340607   0.         0.         0.         0.         0.132923  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.16143103393974162,0.16143103393974162,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34192431 0.         0.         0.         0.         0.132923  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.16143103393974162,0.16143103393974162,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34192431 0.         0.         0.         0.         0.132923  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.16143103393974162,0.16412155117207064,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34192431 0.         0.         0.         0.         0.132923  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.16120689305578845,0.1665879275204465,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34325354 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.16120689305578845,0.16120689305578845,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34325354 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
10,0.16120689305578845,0.16389367460671825,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34325354 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
11,0.16120689305578845,0.16658045615764805,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.131208   0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34325354 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
12,0.16088253669936547,0.1689428813521549,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13349549 0.13003551 0.         0.         0.         0.         0.         0.34456562 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
13,0.16067811425013667,0.16067811425013667,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.13003551 0.         0.         0.         0.         0.         0.34590057 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
14,0.16067811425013667,0.16067811425013667,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.13003551 0.         0.         0.         0.         0.         0.34590057 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
15,0.16067811425013667,0.16335608282097228,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.13003551 0.         0.         0.         0.         0.         0.34590057 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
16,0.16067811425013667,0.1660340513918079,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.13003551 0.         0.         0.         0.         0.         0.34590057 0.         0.         0.         0.         0.13159377],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
17,0.16045502811420528,0.16848893382671212,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.13003551 0.         0.         0.         0.         0.         0.34721651 0.         0.         0.         0.         0.13027783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
18,0.16045502811420528,0.16045502811420528,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.13003551 0.         0.         0.         0.         0.         0.34721651 0.         0.         0.         0.         0.13027783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
19,0.16014024248020906,0.16281449294877914,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.34851687 0.         0.         0.         0.         0.13027783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
20,0.16014024248020906,0.16014024248020906,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.34851687 0.         0.         0.         0.         0.13027783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
21,0.16014024248020906,0.16280924652154588,0.0038464433100000002,[0.         0.         0.13041369 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.34851687 0.         0.         0.         0.         0.13027783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
22,0.1598128056413035,0.16515081372397714,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.349821   0.         0.         0.         0.         0.13027783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
23,0.15959088162082938,0.15959088162082938,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.35112378 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
24,0.15959088162082938,0.15959088162082938,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.35112378 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
25,0.15959088162082938,0.1622507296478432,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.35112378 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
26,0.15959088162082938,0.16491057767485703,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.35112378 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
27,0.15959088162082938,0.16757042570187083,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.35112378 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
