iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12071112174390917,0.12071112174390917,0.0011111968019999999,[0.       0.       0.       0.       0.       0.       0.097698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708032 0.       0.       0.       0.151368 0.       0.       0.       0.       0.       0.       0.       0.042902 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
1,0.09785950466223632,0.09785950466223632,0.0009238126040000001,[0.       0.       0.       0.       0.       0.       0.07562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774013 0.       0.       0.       0.117161 0.       0.       0.       0.       0.       0.       0.       0.033207 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
2,0.08210099004527589,0.08210099004527589,0.000805508369,[0.       0.       0.       0.       0.       0.       0.061681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.815669 0.       0.       0.       0.095565 0.       0.       0.       0.       0.       0.       0.       0.027086 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
3,0.07064825205925755,0.07064825205925755,0.000724026869,[0.       0.       0.       0.       0.       0.       0.052081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844358 0.       0.       0.       0.080691 0.       0.       0.       0.       0.       0.       0.       0.02287  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
4,0.06197197363604667,0.06197197363604667,0.000664497444,[0.       0.       0.       0.       0.       0.       0.045067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86532  0.       0.       0.       0.069824 0.       0.       0.       0.       0.       0.       0.       0.01979  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
5,0.05517949517678697,0.05517949517678697,0.0006190964630000001,[0.       0.       0.       0.       0.       0.       0.039718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881305 0.       0.       0.       0.061536 0.       0.       0.       0.       0.       0.       0.       0.017441 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
6,0.04972149607948141,0.04972149607948141,0.000583327817,[0.       0.       0.       0.       0.       0.       0.035504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893899 0.       0.       0.       0.055007 0.       0.       0.       0.       0.       0.       0.       0.01559  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
7,0.045242172033087294,0.045242172033087294,0.00055442651,[0.       0.       0.       0.       0.       0.       0.032098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904077 0.       0.       0.       0.049731 0.       0.       0.       0.       0.       0.       0.       0.014095 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
8,0.041500398669830685,0.041500398669830685,0.000530580429,[0.       0.       0.       0.       0.       0.       0.029289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912472 0.       0.       0.       0.045378 0.       0.       0.       0.       0.       0.       0.       0.012861 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
9,0.03820494837550559,0.03820494837550559,0.0005097984,[0.       0.       0.       0.       0.       0.       0.02684  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919791 0.       0.       0.       0.041584 0.       0.       0.       0.       0.       0.       0.       0.011786 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,4,TID,95,best
