iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10634210916205288,0.10634210916205288,0.002556090054,[0.026634 0.085224 0.016241 0.       0.       0.026838 0.       0.       0.       0.       0.       0.011856 0.       0.053946 0.       0.062852 0.       0.       0.       0.       0.       0.       0.032541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063518 0.       0.       0.       0.030294 0.       0.076725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095588 0.       0.       0.       0.069982 0.       0.       0.       0.       0.       0.043504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021926 0.       0.       0.       0.100208 0.102495 0.079627 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
1,0.10598023927046696,0.10598023927046696,0.002544202666,[0.026431 0.084575 0.016117 0.       0.       0.026634 0.       0.       0.       0.       0.       0.011766 0.       0.053535 0.       0.062374 0.       0.       0.       0.       0.       0.       0.032293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063034 0.       0.       0.       0.030063 0.       0.083755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09486  0.       0.       0.       0.069449 0.       0.       0.       0.       0.       0.043173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021759 0.       0.       0.       0.099445 0.101715 0.079021 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
2,0.10555465991055071,0.10555465991055071,0.0025419404008000003,[0.026431  0.084575  0.016117  0.        0.        0.026634  0.        0.        0.        0.        0.        0.011766  0.        0.053535  0.        0.062374  0.        0.        0.        0.        0.        0.        0.032293  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063034  0.        0.        0.        0.030063  0.        0.083755  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09486   0.        0.        0.        0.069449  0.        0.        0.        0.        0.        0.0388557 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021759  0.        0.        0.        0.099445  0.1060323 0.079021  0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
3,0.10509970845298856,0.10509970845298856,0.0025646883930000005,[0.026209 0.092252 0.015982 0.       0.       0.026411 0.       0.       0.       0.       0.       0.011667 0.       0.053086 0.       0.061851 0.       0.       0.       0.       0.       0.       0.032022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062505 0.       0.       0.       0.029811 0.       0.083053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094065 0.       0.       0.       0.068867 0.       0.       0.       0.       0.       0.03853  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021577 0.       0.       0.       0.098611 0.105143 0.078358 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
4,0.10459996676144545,0.10459996676144545,0.0025892762279999997,[0.025969 0.10055  0.015836 0.       0.       0.02617  0.       0.       0.       0.       0.       0.01156  0.       0.052601 0.       0.061286 0.       0.       0.       0.       0.       0.       0.031729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061934 0.       0.       0.       0.029539 0.       0.082294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093205 0.       0.       0.       0.068237 0.       0.       0.       0.       0.       0.038178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02138  0.       0.       0.       0.09771  0.104182 0.077642 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
5,0.10405014919182742,0.10405014919182742,0.0026157980080000003,[0.02571  0.109504 0.015678 0.       0.       0.025909 0.       0.       0.       0.       0.       0.011445 0.       0.052077 0.       0.060676 0.       0.       0.       0.       0.       0.       0.031413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061317 0.       0.       0.       0.029245 0.       0.081475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092277 0.       0.       0.       0.067558 0.       0.       0.       0.       0.       0.037798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021167 0.       0.       0.       0.096737 0.103145 0.076869 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
6,0.10367954852994517,0.10367954852994517,0.0026410366913,[0.02571   0.1191777 0.015678  0.        0.        0.025909  0.        0.        0.        0.        0.        0.011445  0.        0.052077  0.        0.060676  0.        0.        0.        0.        0.        0.        0.031413  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061317  0.        0.        0.        0.029245  0.        0.081475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092277  0.        0.        0.        0.067558  0.        0.        0.        0.        0.        0.037798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021167  0.        0.        0.        0.0870633 0.103145  0.076869  0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
7,0.10337181208123825,0.10337181208123825,0.002636386109,[0.025808 0.11963  0.015737 0.       0.       0.026007 0.       0.       0.       0.       0.       0.011488 0.       0.052275 0.       0.060906 0.       0.       0.       0.       0.       0.       0.031532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06155  0.       0.       0.       0.029356 0.       0.081784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092627 0.       0.       0.       0.067814 0.       0.       0.       0.       0.       0.034147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021247 0.       0.       0.       0.087394 0.103536 0.077161 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
8,0.10269954371902841,0.10269954371902841,0.0026673271890000003,[0.025503 0.130037 0.015551 0.       0.       0.0257   0.       0.       0.       0.       0.       0.011352 0.       0.051657 0.       0.060186 0.       0.       0.       0.       0.       0.       0.031159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060822 0.       0.       0.       0.029009 0.       0.080817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091532 0.       0.       0.       0.067012 0.       0.       0.       0.       0.       0.033743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020996 0.       0.       0.       0.086361 0.102312 0.076249 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
9,0.1019643692230233,0.1019643692230233,0.00270054134,[0.025176 0.141205 0.015351 0.       0.       0.02537  0.       0.       0.       0.       0.       0.011206 0.       0.050994 0.       0.059414 0.       0.       0.       0.       0.       0.       0.030759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060041 0.       0.       0.       0.028637 0.       0.07978  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090357 0.       0.       0.       0.066152 0.       0.       0.       0.       0.       0.03331  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020727 0.       0.       0.       0.085253 0.100999 0.07527  0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,18,best,43,first
