iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.130659608077886,0.130659608077886,0.004256155455,[0.       0.178078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049078 0.       0.       0.       0.       0.035656 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
1,0.10893693717116923,0.10893693717116923,0.0043046118,[0.       0.141017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038864 0.       0.       0.       0.       0.028235 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
2,0.08436541447296318,0.08436541447296318,0.003898503938,[0.       0.116725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032169 0.       0.       0.       0.       0.023371 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
3,0.06956493868077032,0.06956493868077032,0.003910740688,[0.       0.093506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02577  0.       0.       0.       0.       0.018722 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
4,0.03892305818493799,0.03892305818493799,0.004648697093,[0.       0.082167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022645 0.878736 0.       0.       0.       0.016452 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
5,0.027039580570754496,0.027039580570754496,0.0024748129039999997,[0.       0.073281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020196 0.       0.       0.891851 0.       0.014673 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
6,0.021566029244494463,0.021566029244494463,0.002445932803,[0.       0.057813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015933 0.       0.       0.914678 0.       0.011576 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
7,0.01781393928712708,0.01781393928712708,0.002415376427,[0.       0.041183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016214 0.       0.       0.930822 0.       0.01178  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
8,0.015018964323651464,0.015018964323651464,0.00239334254,[0.       0.029189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016417 0.       0.       0.942467 0.       0.011927 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,4,TID,87,first
9,0.012707634371856392,0.012707634371856392,0.002398172041,[0.       0.029541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016615 0.       0.       0.953843 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,4,TID,87,first
