iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2242433148955187,0.2242433148955187,0.004227153060999999,[0.        0.        0.        0.        0.1484573 0.        0.2972277 0.        0.        0.        0.148914  0.        0.        0.        0.        0.        0.        0.        0.        0.220644  0.        0.        0.        0.        0.184758  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
1,0.22375838129018724,0.22375838129018724,0.004227153060999999,[0.         0.         0.         0.         0.15142958 0.         0.29425542 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.220644   0.         0.         0.         0.         0.184758   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
2,0.2232979768577556,0.2232979768577556,0.004227153060999999,[0.         0.         0.         0.         0.15363602 0.         0.29425542 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21843756 0.         0.         0.         0.         0.184758   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
3,0.2228116293089223,0.2228116293089223,0.004227153060999999,[0.         0.         0.         0.         0.15657857 0.         0.29131287 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21843756 0.         0.         0.         0.         0.184758   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
4,0.22232372880248907,0.22232372880248907,0.004227153060999999,[0.         0.         0.         0.         0.1594917  0.         0.28839974 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21843756 0.         0.         0.         0.         0.184758   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
5,0.22183441855505037,0.22183441855505037,0.004227153060999999,[0.         0.         0.         0.         0.1623757  0.         0.28551574 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21843756 0.         0.         0.         0.         0.184758   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
6,0.2213764880010423,0.2213764880010423,0.004227153060999999,[0.         0.         0.         0.         0.16456007 0.         0.28551574 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.184758   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
7,0.22092814520543108,0.22092814520543108,0.004227153060999999,[0.         0.         0.         0.         0.16640765 0.         0.28551574 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.18291042 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
8,0.22048177003449373,0.22048177003449373,0.004227153060999999,[0.         0.         0.         0.         0.16823676 0.         0.28551574 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.18108132 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
9,0.21999116172428254,0.21999116172428254,0.004227153060999999,[0.         0.         0.         0.         0.17109191 0.         0.28266059 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.18108132 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
10,0.21954663689624376,0.21954663689624376,0.004227153060999999,[0.         0.         0.         0.         0.17290273 0.         0.28266059 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.1792705  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
11,0.2190547475314384,0.2190547475314384,0.004227153060999999,[0.         0.         0.         0.         0.17572933 0.         0.27983398 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.1792705  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
12,0.21856185633069175,0.21856185633069175,0.004227153060999999,[0.         0.         0.         0.         0.17852767 0.         0.27703564 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.1792705  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
13,0.21806809113488207,0.21806809113488207,0.004227153060999999,[0.         0.         0.         0.         0.18129803 0.         0.27426528 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.1792705  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
14,0.21794543283645662,0.21794543283645662,0.004227153060999999,[0.         0.         0.         0.         0.18129803 0.         0.27605799 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.1774778  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
15,0.21745124857656822,0.21745124857656822,0.004227153060999999,[0.         0.         0.         0.         0.18405861 0.         0.27329741 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.1774778  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
16,0.21701033407911555,0.21701033407911555,0.004227153060999999,[0.         0.         0.         0.         0.18583339 0.         0.27329741 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21625318 0.         0.         0.         0.         0.17570302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
17,0.21655607002069038,0.21655607002069038,0.004227153060999999,[0.         0.         0.         0.         0.18799592 0.         0.27329741 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21409065 0.         0.         0.         0.         0.17570302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
18,0.21610350180707544,0.21610350180707544,0.004227153060999999,[0.         0.         0.         0.         0.19013683 0.         0.27329741 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17570302 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
