iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2496914829636224,0.0031489469888362253,10,"[0.02672969 0.0835557  0.21490852 0.04863784 0.18259413 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.015382,1000,100,0.001,0.001,1,10,10,random,2,first
1,idID,True,0.16931142844521732,0.001868222021930956,10,"[0.01478898 0.04622963 0.1189044  0.0269103  0.54774637 0.07053174
 0.02295022 0.02090992 0.08587032 0.04515811]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020614,1000,100,0.001,0.001,1,10,10,random,2,first
2,TID,True,0.16928526526572357,0.0018679640674779284,10,"[0.01478898 0.04622963 0.1189044  0.0269103  0.54783224 0.07053174
 0.02295022 0.02090992 0.08578445 0.04515811]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.015746,1000,100,0.001,0.001,1,10,10,random,2,first
3,idID,True,0.12558443102859213,0.0013817084459467747,10,"[0.01025469 0.03205565 0.08244839 0.01865962 0.6864666  0.04890675
 0.0159137  0.01449895 0.05948299 0.03131266]",[ 0  1  9 12 16 19 20 24 26 28],100,72,0.017732,1000,100,0.001,0.001,1,10,10,random,2,first
4,iDR,True,0.12551099669688623,0.0013809540506957855,10,"[0.01024765 0.03203366 0.08239183 0.01864682 0.68668168 0.0488732
 0.01590278 0.014489   0.05944219 0.03129118]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019315,1000,100,0.001,0.001,1,10,10,random,2,first
5,iDR,True,0.12543757231554245,0.0013801999369150656,10,"[0.01024062 0.03201168 0.08233529 0.01863402 0.68689669 0.04883966
 0.01589187 0.01447906 0.0594014  0.03126971]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018861,1000,100,0.001,0.001,1,10,10,random,2,first
6,iDR,True,0.12536415792542283,0.0013794461048235861,10,"[0.01023359 0.03198971 0.08227877 0.01862123 0.68711161 0.04880614
 0.01588096 0.01446912 0.05936062 0.03124825]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018849,1000,100,0.001,0.001,1,10,10,random,2,first
7,idID,True,0.10163546879222103,0.0012300095146004235,10,"[0.01103089 0.03448203 0.02007201 0.74064448 0.05260863 0.01711825
 0.01559641 0.06398541 0.0336828  0.0107791 ]",[ 0  1 12 16 19 20 24 26 28 30],100,71,0.017207,1000,100,0.001,0.001,1,10,10,random,2,first
8,idID,True,0.08214315081367027,0.0011026610685281025,10,"[0.01166038 0.03644978 0.02121745 0.78291021 0.0556108  0.01809512
 0.01648644 0.01057066 0.03560494 0.01139422]",[ 0  1 12 16 19 20 24 27 28 30],100,72,0.017223,1000,100,0.001,0.001,1,10,10,random,2,first
9,idID,True,0.07638647433171489,0.001030609729775479,10,"[0.01197718 0.02179389 0.80418061 0.01027168 0.05712165 0.01858673
 0.01693435 0.01085785 0.03657227 0.01170378]",[ 0 12 16 18 19 20 24 27 28 30],100,57,0.016599,1000,100,0.001,0.001,1,10,10,random,2,first
