iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17836648587544654,0.17836648587544654,0.005967715071,[0.         0.         0.         0.13595274 0.32403626 0.133034   0.         0.144577   0.         0.         0.         0.         0.12697    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13543   ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.17805983856060156,0.17805983856060156,0.005967715071,[0.         0.         0.         0.13459321 0.32539579 0.133034   0.         0.144577   0.         0.         0.         0.         0.12697    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13543   ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.1754326226775868,0.1754326226775868,0.005967715071,[0.       0.       0.       0.132149 0.338862 0.131777 0.       0.134534 0.       0.       0.       0.       0.130328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132349],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.17513083319164768,0.17513083319164768,0.005967715071,[0.         0.         0.         0.13082751 0.34018349 0.131777   0.         0.134534   0.         0.         0.         0.         0.130328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132349  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.17498025519764152,0.17498025519764152,0.005967715071,[0.       0.       0.       0.131528 0.340991 0.131757 0.       0.132421 0.       0.       0.       0.       0.131408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131895],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.1747428287497324,0.1747428287497324,0.005967715071,[0.         0.         0.         0.131528   0.34230508 0.131757   0.         0.132421   0.         0.         0.         0.         0.13009392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.1747428287497324,0.1747428287497324,0.005967715071,[0.         0.         0.         0.131528   0.34230508 0.131757   0.         0.132421   0.         0.         0.         0.         0.13009392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.17450635676314585,0.17741873724230806,0.005967715071,[0.         0.         0.         0.131528   0.34360602 0.131757   0.         0.132421   0.         0.         0.         0.         0.12879298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.17450635676314585,0.17450635676314585,0.005967715071,[0.         0.         0.         0.131528   0.34360602 0.131757   0.         0.132421   0.         0.         0.         0.         0.12879298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.17450635676314585,0.17741479604253163,0.005967715071,[0.         0.         0.         0.131528   0.34360602 0.131757   0.         0.132421   0.         0.         0.         0.         0.12879298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
10,0.17450635676314585,0.18032323532191738,0.005967715071,[0.         0.         0.         0.131528   0.34360602 0.131757   0.         0.132421   0.         0.         0.         0.         0.12879298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.17422025770597,0.1829455755441273,0.005967715071,[0.         0.         0.         0.131528   0.34493023 0.131757   0.         0.13109679 0.         0.         0.         0.         0.12879298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.17391853115508613,0.17391853115508613,0.005967715071,[0.         0.         0.         0.13021272 0.34624551 0.131757   0.         0.13109679 0.         0.         0.         0.         0.12879298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131895  ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
