iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.03855038569875219,0.03855038569875219,0.006592739234999999,[0.010489 0.       0.       0.       0.       0.011619 0.       0.014558 0.900936 0.       0.       0.       0.       0.       0.       0.040919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021479 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,7,TID,31,best
12,0.03822445371970494,0.03822445371970494,0.006597404150999999,[0.010395 0.       0.       0.       0.       0.011515 0.       0.014428 0.901821 0.       0.       0.       0.       0.       0.       0.040554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021287 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,7,TID,31,best
13,0.03790115617000323,0.03790115617000323,0.006602027159999999,[0.010302 0.       0.       0.       0.       0.011412 0.       0.014299 0.902698 0.       0.       0.       0.       0.       0.       0.040192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021097 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,7,TID,31,best
14,0.03757973825720472,0.03757973825720472,0.00660661195,[0.01021  0.       0.       0.       0.       0.01131  0.       0.014171 0.903568 0.       0.       0.       0.       0.       0.       0.039832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020908 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,7,TID,31,best
15,0.037261049947630104,0.037261049947630104,0.006611169063,[0.010119 0.       0.       0.       0.       0.011209 0.       0.014044 0.904432 0.       0.       0.       0.       0.       0.       0.039475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020721 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,7,TID,31,best
16,0.036944201453810235,0.036944201453810235,0.006615686789,[0.010028 0.       0.       0.       0.       0.011109 0.       0.013918 0.905289 0.       0.       0.       0.       0.       0.       0.039121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020535 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,7,TID,31,best
17,0.023370297678107176,0.023370297678107176,0.006598458024,[0.       0.       0.       0.       0.       0.011109 0.       0.013918 0.905289 0.       0.       0.       0.       0.       0.       0.010028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020535 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,7,TID,31,best
18,0.019595449935582827,0.019595449935582827,0.006595142597,[0.       0.       0.       0.       0.       0.010028 0.       0.013918 0.905289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020535 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.0025,1,7,TID,31,best
19,0.010908562360495477,0.010908562360495477,0.006542977343,[0.       0.       0.       0.       0.       0.       0.       0.013918 0.905289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010028 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,7,TID,31,best
20,0.007768320959743408,0.007768320959743408,0.007082219735,[0.       0.       0.       0.       0.       0.       0.       0.015141 0.984859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
21,0.007654124236264575,0.007654124236264575,0.007082709025,[0.       0.       0.       0.       0.       0.       0.       0.014915 0.985085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
22,0.007543413809967552,0.007543413809967552,0.007083183159999999,[0.       0.       0.       0.       0.       0.       0.       0.014696 0.985304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
23,0.007435688610023582,0.007435688610023582,0.007083644305,[0.       0.       0.       0.       0.       0.       0.       0.014483 0.985517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
24,0.007330952631100273,0.007330952631100273,0.00708409246,[0.       0.       0.       0.       0.       0.       0.       0.014276 0.985724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
25,0.007229209755339376,0.007229209755339376,0.007084527625000001,[0.       0.       0.       0.       0.       0.       0.       0.014075 0.985925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
26,0.007130463752356799,0.007130463752356799,0.0070849497999999995,[0.      0.      0.      0.      0.      0.      0.      0.01388 0.98612 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
27,0.0070342115904567,0.0070342115904567,0.0070853611499999995,[0.      0.      0.      0.      0.      0.      0.      0.01369 0.98631 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
28,0.0069404562390711745,0.0069404562390711745,0.007085761675000001,[0.       0.       0.       0.       0.       0.       0.       0.013505 0.986495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
29,0.006849200589489375,0.006849200589489375,0.0070861513749999995,[0.       0.       0.       0.       0.       0.       0.       0.013325 0.986675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
30,0.006760447454857501,0.006760447454857501,0.00708653025,[0.      0.      0.      0.      0.      0.      0.      0.01315 0.98685 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
31,0.006673692140597727,0.006673692140597727,0.0070869004650000005,[0.       0.       0.       0.       0.       0.       0.       0.012979 0.987021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
32,0.006589444388280543,0.006589444388280543,0.007087259855,[0.       0.       0.       0.       0.       0.       0.       0.012813 0.987187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
33,0.0065071990209256475,0.0065071990209256475,0.007087610585,[0.       0.       0.       0.       0.       0.       0.       0.012651 0.987349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
34,0.006426958063998304,0.006426958063998304,0.007087952655,[0.       0.       0.       0.       0.       0.       0.       0.012493 0.987507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
35,0.006348723492952286,0.006348723492952286,0.007088286064999999,[0.       0.       0.       0.       0.       0.       0.       0.012339 0.987661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
36,0.006272497233229887,0.006272497233229887,0.007088610815,[0.       0.       0.       0.       0.       0.       0.       0.012189 0.987811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
37,0.006197772754414908,0.006197772754414908,0.00708892907,[0.       0.       0.       0.       0.       0.       0.       0.012042 0.987958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
38,0.006125059990830447,0.006125059990830447,0.007089238665000001,[0.       0.       0.       0.       0.       0.       0.       0.011899 0.988101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
39,0.0060538520296808075,0.0060538520296808075,0.007089541765,[0.       0.       0.       0.       0.       0.       0.       0.011759 0.988241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
40,0.005984150183767548,0.005984150183767548,0.00708983837,[0.       0.       0.       0.       0.       0.       0.       0.011622 0.988378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
41,0.005915955737760767,0.005915955737760767,0.007090128479999999,[0.       0.       0.       0.       0.       0.       0.       0.011488 0.988512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
42,0.005849779067751708,0.005849779067751708,0.00709040993,[0.       0.       0.       0.       0.       0.       0.       0.011358 0.988642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
43,0.005784603296406301,0.005784603296406301,0.007090687050000001,[0.      0.      0.      0.      0.      0.      0.      0.01123 0.98877 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
44,0.005720938607063175,0.005720938607063175,0.007090957675,[0.       0.       0.       0.       0.       0.       0.       0.011105 0.988895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
45,0.0056587861718665824,0.0056587861718665824,0.007091221805,[0.       0.       0.       0.       0.       0.       0.       0.010983 0.989017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
46,0.005598147134829312,0.005598147134829312,0.0070914794399999995,[0.       0.       0.       0.       0.       0.       0.       0.010864 0.989136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
47,0.005538512856717423,0.005538512856717423,0.007091732745,[0.       0.       0.       0.       0.       0.       0.       0.010747 0.989253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
48,0.005480393943883383,0.005480393943883383,0.007091979555,[0.       0.       0.       0.       0.       0.       0.       0.010633 0.989367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
49,0.005423281474736728,0.005423281474736728,0.007092222035,[0.       0.       0.       0.       0.       0.       0.       0.010521 0.989479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
50,0.005367176149438288,0.005367176149438288,0.007092460185,[0.       0.       0.       0.       0.       0.       0.       0.010411 0.989589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
51,0.005312588873367553,0.005312588873367553,0.00709269184,[0.       0.       0.       0.       0.       0.       0.       0.010304 0.989696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
52,0.005259010323800247,0.005259010323800247,0.007092919165,[0.       0.       0.       0.       0.       0.       0.       0.010199 0.989801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
53,0.005206441157137152,0.005206441157137152,0.0070931421599999996,[0.       0.       0.       0.       0.       0.       0.       0.010096 0.989904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,7,TID,31,best
