iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14770868774149093,0.14770868774149093,0.007204100585,[0.       0.044471 0.020555 0.       0.507903 0.029758 0.020572 0.03567  0.013551 0.042243 0.010654 0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.037436 0.       0.038817 0.       0.012266 0.022945 0.020964 0.       0.024963 0.012941 0.043219],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
1,0.12833983480999173,0.12833983480999173,0.00697853238,[0.       0.013551 0.020555 0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.010654 0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.037436 0.       0.038817 0.       0.012266 0.022945 0.020964 0.       0.024963 0.012941 0.043219],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
2,0.12364736138158841,0.12364736138158841,0.006951675567,[0.       0.013551 0.020555 0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.037436 0.       0.038817 0.       0.012266 0.022945 0.020964 0.       0.024963 0.010654 0.043219],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
3,0.1077815073539926,0.1077815073539926,0.006830607424999999,[0.       0.       0.020555 0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.013551 0.       0.038817 0.       0.012266 0.022945 0.020964 0.       0.024963 0.010654 0.043219],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
4,0.09112697144673712,0.09112697144673712,0.006673990429,[0.       0.       0.020555 0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.013551 0.       0.012266 0.       0.       0.022945 0.020964 0.       0.024963 0.010654 0.043219],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
5,0.0834313625560941,0.0834313625560941,0.006627001331999999,[0.       0.       0.013551 0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.       0.       0.012266 0.       0.       0.022945 0.020964 0.       0.024963 0.010654 0.043219],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
6,0.07507314056606303,0.07507314056606303,0.006540467390999999,[0.       0.       0.       0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.       0.       0.012266 0.       0.       0.022945 0.020964 0.       0.013551 0.010654 0.043219],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
7,0.06839291941308093,0.06839291941308093,0.006432172448,[0.       0.       0.       0.       0.507903 0.029758 0.020572 0.03567  0.       0.042243 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.       0.       0.       0.       0.       0.012266 0.020964 0.       0.013551 0.010654 0.043219],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
8,0.05577489580620428,0.05577489580620428,0.006261933569,[0.       0.       0.       0.       0.507903 0.029758 0.020572 0.03567  0.       0.013551 0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.       0.       0.       0.       0.       0.012266 0.020964 0.       0.       0.010654 0.043219],[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
9,0.046983583026420375,0.046983583026420375,0.0061902519699999995,[0.       0.       0.       0.       0.507903 0.013551 0.020572 0.03567  0.       0.       0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.       0.       0.       0.       0.       0.012266 0.020964 0.       0.       0.010654 0.043219],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
10,0.04099825083865367,0.04099825083865367,0.006148203287,[0.       0.       0.       0.       0.507903 0.       0.013551 0.03567  0.       0.       0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.014833 0.       0.       0.       0.       0.       0.       0.012266 0.020964 0.       0.       0.010654 0.043219],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
11,0.03646429955115439,0.03646429955115439,0.006106265085,[0.       0.       0.       0.       0.507903 0.       0.       0.03567  0.       0.       0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.013551 0.       0.       0.       0.       0.       0.       0.012266 0.020964 0.       0.       0.010654 0.043219],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
12,0.026382695780828296,0.026382695780828296,0.005963916250999999,[0.       0.       0.       0.       0.507903 0.       0.       0.03567  0.       0.       0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.       0.       0.       0.       0.       0.       0.       0.012266 0.020964 0.       0.       0.010654 0.013551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.003,1,20,iDR,59,first
13,0.021126251690667543,0.021126251690667543,0.005908804168999999,[0.       0.       0.       0.       0.507903 0.       0.       0.03567  0.       0.       0.       0.       0.       0.       0.020332 0.       0.025906 0.       0.       0.       0.       0.       0.       0.       0.       0.012266 0.010654 0.       0.       0.       0.013551],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,20,iDR,59,first
