iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19602603341712674,0.19602603341712674,0.004160739175999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.010517 0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,16,iDR,21,random
1,0.05595736540765174,0.05595736540765174,0.001548891501,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.010517 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,16,iDR,21,random
2,0.04348904167946227,0.04348904167946227,0.001407785517,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.       0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.010517 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,16,iDR,21,random
3,0.031848240084106874,0.031848240084106874,0.0012960938630000001,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.       0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.010517 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
4,0.028209498679124843,0.028209498679124843,0.0012463801880000002,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.       0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.       0.035268 0.010517 0.       0.016848 0.       0.02405  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
5,0.01975879602548944,0.01975879602548944,0.0010639030960000002,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.       0.       0.010517 0.       0.       0.       0.       0.046272 0.       0.       0.       0.035268 0.       0.       0.016848 0.       0.02405  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
6,0.019470885990688722,0.019470885990688722,0.001046530182,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.046272 0.       0.       0.       0.035268 0.       0.       0.016848 0.       0.02405  0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
7,0.01918918920646966,0.01918918920646966,0.001036057077,[0.037504 0.051255 0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.046272 0.       0.       0.       0.035268 0.       0.       0.016848 0.       0.029745 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
8,0.01894883252821092,0.01894883252821092,0.0010378511664,[0.037504  0.051255  0.        0.        0.        0.0278874 0.025028  0.014757  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.046272  0.        0.        0.        0.035268  0.        0.        0.016848  0.        0.0328436 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
9,0.01870601352738092,0.01870601352738092,0.0010880711664,[0.037504  0.051255  0.        0.        0.        0.0278874 0.025028  0.014757  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046272  0.        0.        0.        0.035268  0.        0.        0.016848  0.        0.0328436 0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,16,iDR,21,random
