iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12599100616544556,0.12599100616544556,0.004168298278000001,[0.       0.       0.       0.       0.       0.025595 0.059459 0.042243 0.032814 0.015491 0.011196 0.       0.04714  0.030935 0.       0.       0.       0.       0.       0.       0.017965 0.       0.       0.062403 0.032231 0.528086 0.       0.034003 0.       0.       0.060439],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
1,0.12006369760903644,0.12006369760903644,0.004199626743000001,[0.       0.       0.       0.       0.       0.024311 0.056477 0.040124 0.031168 0.014714 0.010634 0.       0.044775 0.029383 0.       0.       0.       0.       0.       0.       0.017064 0.       0.       0.059273 0.030614 0.551757 0.       0.032297 0.       0.       0.057407],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
2,0.11128259266313817,0.11128259266313817,0.004126721687,[0.       0.       0.       0.       0.       0.024311 0.056477 0.040124 0.031168 0.014714 0.       0.       0.044775 0.029383 0.       0.       0.       0.       0.       0.       0.017064 0.       0.       0.059273 0.030614 0.551757 0.       0.010634 0.       0.       0.057407],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
3,0.11076136030321253,0.11076136030321253,0.004135408533,[0.        0.        0.        0.        0.        0.024311  0.056477  0.0361116 0.0351804 0.014714  0.        0.        0.044775  0.029383  0.        0.        0.        0.        0.        0.        0.017064  0.        0.        0.059273  0.030614  0.551757  0.        0.010634  0.        0.        0.057407 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
4,0.10966613510466659,0.10966613510466659,0.0041264938738,[0.        0.        0.        0.        0.        0.024311  0.056477  0.0361116 0.0351804 0.014714  0.        0.        0.044775  0.029383  0.        0.        0.        0.        0.        0.        0.017064  0.        0.        0.0533457 0.030614  0.551757  0.        0.0165613 0.        0.        0.057407 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
5,0.10866065319827618,0.10866065319827618,0.0041184706805200005,[0.         0.         0.         0.         0.         0.024311   0.056477   0.0361116  0.0351804  0.014714   0.         0.         0.044775   0.029383   0.         0.         0.         0.         0.         0.         0.017064   0.         0.         0.04801113 0.030614   0.551757   0.         0.02189587 0.         0.         0.057407  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
6,0.08078999997248922,0.08078999997248922,0.004425958045,[0.       0.       0.       0.       0.       0.017169 0.039886 0.025504 0.024846 0.010392 0.       0.       0.031622 0.020752 0.       0.       0.       0.       0.       0.       0.012051 0.       0.       0.033908 0.021621 0.706243 0.       0.015464 0.       0.       0.040543],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
7,0.07903479438815122,0.07903479438815122,0.004503260001,[0.       0.       0.       0.       0.010004 0.017176 0.039902 0.025514 0.024856 0.       0.       0.       0.031634 0.02076  0.       0.       0.       0.       0.       0.       0.012056 0.       0.       0.033921 0.021629 0.706519 0.       0.01547  0.       0.       0.040559],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
8,0.07793609734015602,0.07793609734015602,0.004510909037,[0.       0.       0.       0.       0.010044 0.017245 0.036056 0.025616 0.024956 0.       0.       0.       0.031761 0.020843 0.       0.       0.       0.       0.       0.       0.012104 0.       0.       0.034057 0.021716 0.709349 0.       0.015532 0.       0.       0.040721],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
9,0.07724251006589691,0.07724251006589691,0.004513189791,[0.       0.       0.       0.       0.010078 0.017304 0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.       0.       0.012145 0.       0.       0.030756 0.02179  0.711773 0.       0.015585 0.       0.       0.04086 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
10,0.07431383250966281,0.07431383250966281,0.004398113488,[0.       0.       0.       0.       0.       0.017304 0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.       0.       0.010078 0.       0.       0.030756 0.02179  0.711773 0.       0.015585 0.       0.       0.04086 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
11,0.063494424985459,0.063494424985459,0.00429146809,[0.       0.       0.       0.       0.       0.017304 0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010078 0.02179  0.711773 0.       0.015585 0.       0.       0.04086 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
12,0.06274078651776667,0.06274078651776667,0.004255568414,[0.       0.       0.       0.       0.       0.017304 0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.02179  0.711773 0.       0.015585 0.       0.       0.04086 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
13,0.059083134620448674,0.059083134620448674,0.004239690684,[0.       0.       0.       0.       0.       0.017304 0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02179  0.711773 0.       0.01     0.       0.       0.04086 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
14,0.055061573685615484,0.055061573685615484,0.004203462948,[0.       0.       0.       0.       0.       0.01     0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02179  0.711773 0.       0.       0.       0.       0.04086 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
15,0.05449183026856549,0.05449183026856549,0.004238812948,[0.       0.       0.       0.       0.       0.       0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.02179  0.711773 0.       0.       0.       0.       0.04086 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
16,0.053739846164775486,0.053739846164775486,0.004294522948,[0.       0.       0.       0.       0.01     0.       0.036179 0.025704 0.025041 0.       0.       0.       0.03187  0.020914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02179  0.711773 0.       0.       0.       0.       0.04086 ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,random,43,first
