iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22258642562924044,0.22258642562924044,0.0036818233789999997,[0.037144 0.014767 0.       0.0694   0.011659 0.041147 0.       0.051555 0.123053 0.057993 0.       0.       0.035929 0.028612 0.       0.144906 0.       0.       0.       0.       0.014105 0.       0.090778 0.       0.       0.       0.076061 0.124512 0.078381 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
1,0.22036108587316552,0.22036108587316552,0.003665288264,[0.036687 0.014585 0.       0.068546 0.011516 0.040641 0.       0.050921 0.121539 0.05728  0.       0.       0.035487 0.02826  0.       0.143124 0.       0.       0.       0.       0.013932 0.       0.089661 0.       0.       0.       0.075125 0.135279 0.077417 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
2,0.21796188240530978,0.21796188240530978,0.0036475657069999995,[0.036197 0.01439  0.       0.067631 0.011362 0.040099 0.       0.050241 0.119917 0.056515 0.       0.       0.035013 0.027883 0.       0.141214 0.       0.       0.       0.       0.013746 0.       0.088464 0.       0.       0.       0.074122 0.146821 0.076384 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
3,0.21538046592851037,0.21538046592851037,0.003628623127,[0.035673 0.014182 0.       0.066652 0.011198 0.039519 0.       0.049514 0.118182 0.055697 0.       0.       0.034506 0.02748  0.       0.139171 0.       0.       0.       0.       0.013547 0.       0.087184 0.       0.       0.       0.07305  0.159166 0.075279 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
4,0.2126072014143353,0.2126072014143353,0.003608406158,[0.035114 0.01396  0.       0.065608 0.011023 0.0389   0.       0.048738 0.11633  0.054824 0.       0.       0.033965 0.027049 0.       0.136991 0.       0.       0.       0.       0.013335 0.       0.085818 0.       0.       0.       0.071906 0.17234  0.0741   0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
5,0.16389047496852976,0.16389047496852976,0.0034708797750000004,[0.035114 0.01396  0.       0.065608 0.       0.0389   0.       0.048738 0.11633  0.054824 0.       0.       0.033965 0.027049 0.       0.011023 0.       0.       0.       0.       0.013335 0.       0.085818 0.       0.       0.       0.071906 0.17234  0.0741   0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
6,0.16264945494241462,0.16264945494241462,0.0034581494094000002,[0.035114  0.01396   0.        0.065608  0.        0.0389    0.        0.0438642 0.11633   0.054824  0.        0.        0.033965  0.027049  0.        0.011023  0.        0.        0.        0.        0.013335  0.        0.085818  0.        0.        0.        0.071906  0.1772138 0.0741    0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
7,0.1253623724874639,0.1253623724874639,0.0031083496463999998,[0.035114  0.01396   0.        0.065608  0.        0.0389    0.        0.0438642 0.11633   0.054824  0.        0.        0.033965  0.027049  0.        0.        0.        0.        0.        0.        0.013335  0.        0.011023  0.        0.        0.        0.071906  0.1772138 0.0741    0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
8,0.12238661488877815,0.12238661488877815,0.0031049565583999997,[0.035114  0.01396   0.        0.065608  0.        0.0389    0.        0.0438642 0.11633   0.054824  0.        0.        0.033965  0.027049  0.        0.        0.        0.        0.        0.        0.013335  0.        0.        0.        0.        0.01      0.071906  0.1772138 0.0741    0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
9,0.12101237633884254,0.12101237633884254,0.0031157927926,[0.035114  0.01396   0.        0.065608  0.        0.0389    0.        0.0438642 0.11633   0.054824  0.        0.        0.033965  0.027049  0.        0.        0.        0.        0.        0.        0.013335  0.        0.        0.        0.        0.0171906 0.0647154 0.1772138 0.0741    0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
10,0.11971768838911799,0.11971768838911799,0.0030900134025999997,[0.035114  0.01396   0.        0.065608  0.        0.0389    0.        0.0438642 0.11633   0.054824  0.        0.        0.033965  0.027049  0.        0.        0.        0.        0.        0.        0.013335  0.        0.        0.        0.        0.0171906 0.0647154 0.1846238 0.06669   0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,16,best,31,random
