iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08291496933706893,0.08291496933706893,0.0024112513829999994,[0.       0.073663 0.       0.       0.       0.       0.049835 0.       0.       0.       0.       0.       0.06208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.021096 0.       0.       0.       0.       0.       0.       0.       0.       0.027297 0.       0.       0.       0.       0.       0.037754 0.       0.       0.       0.       0.045074 0.       0.       0.529832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016545 0.       0.044136 0.       0.       0.046812 0.       0.       0.       0.       0.       0.       0.       0.       0.025156 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
1,0.049755493246322655,0.049755493246322655,0.00403844005,[0.       0.037139 0.       0.       0.       0.       0.025125 0.       0.       0.       0.       0.       0.031299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010445 0.       0.       0.       0.010636 0.       0.       0.       0.       0.       0.       0.       0.       0.013762 0.       0.       0.       0.       0.       0.019034 0.       0.       0.       0.       0.022725 0.       0.       0.267126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504171 0.       0.022252 0.       0.       0.023601 0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
2,0.049546576099741814,0.049546576099741814,0.0040467506,[0.       0.036953 0.       0.       0.       0.       0.024999 0.       0.       0.       0.       0.       0.031142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010393 0.       0.       0.       0.010583 0.       0.       0.       0.       0.       0.       0.       0.       0.013693 0.       0.       0.       0.       0.       0.018939 0.       0.       0.       0.       0.022611 0.       0.       0.265787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506659 0.       0.02214  0.       0.       0.023483 0.       0.       0.       0.       0.       0.       0.       0.       0.012619 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
3,0.0493370262298427,0.0493370262298427,0.0040550472349999995,[0.       0.036767 0.       0.       0.       0.       0.024873 0.       0.       0.       0.       0.       0.030985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010341 0.       0.       0.       0.01053  0.       0.       0.       0.       0.       0.       0.       0.       0.013624 0.       0.       0.       0.       0.       0.018844 0.       0.       0.       0.       0.022497 0.       0.       0.264447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509145 0.       0.022028 0.       0.       0.023365 0.       0.       0.       0.       0.       0.       0.       0.       0.012555 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
4,0.049291658367421706,0.049291658367421706,0.0040554375920000005,[0.       0.036778 0.       0.       0.       0.       0.024881 0.       0.       0.       0.       0.       0.030685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010344 0.       0.       0.       0.010533 0.       0.       0.       0.       0.       0.       0.       0.       0.013628 0.       0.       0.       0.       0.       0.01885  0.       0.       0.       0.       0.022504 0.       0.       0.264529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509302 0.       0.022035 0.       0.       0.023372 0.       0.       0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
5,0.04923400882305322,0.04923400882305322,0.0040563329803,[0.         0.036778   0.         0.         0.         0.         0.024881   0.         0.         0.         0.         0.         0.03037815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010344   0.         0.         0.         0.010533   0.         0.         0.         0.         0.         0.         0.         0.         0.013628   0.         0.         0.         0.         0.         0.01885    0.         0.         0.         0.         0.022504   0.         0.         0.264529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50960885 0.         0.022035   0.         0.         0.023372   0.         0.         0.         0.         0.         0.         0.         0.         0.012559   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
6,0.04902432616023569,0.04902432616023569,0.004064629705999999,[0.       0.036592 0.       0.       0.       0.       0.024755 0.       0.       0.       0.       0.       0.030224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010292 0.       0.       0.       0.01048  0.       0.       0.       0.       0.       0.       0.       0.       0.013559 0.       0.       0.       0.       0.       0.018754 0.       0.       0.       0.       0.02239  0.       0.       0.263188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512095 0.       0.021923 0.       0.       0.023253 0.       0.       0.       0.       0.       0.       0.       0.       0.012495 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
7,0.0488143869931584,0.0488143869931584,0.004072930234999999,[0.       0.036406 0.       0.       0.       0.       0.024629 0.       0.       0.       0.       0.       0.03007  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01024  0.       0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.01349  0.       0.       0.       0.       0.       0.018658 0.       0.       0.       0.       0.022276 0.       0.       0.261847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514581 0.       0.021811 0.       0.       0.023135 0.       0.       0.       0.       0.       0.       0.       0.       0.012431 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
8,0.04877012945113765,0.04877012945113765,0.004073316567000001,[0.       0.036417 0.       0.       0.       0.       0.024636 0.       0.       0.       0.       0.       0.029778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010243 0.       0.       0.       0.01043  0.       0.       0.       0.       0.       0.       0.       0.       0.013494 0.       0.       0.       0.       0.       0.018664 0.       0.       0.       0.       0.022283 0.       0.       0.261925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514735 0.       0.021818 0.       0.       0.023142 0.       0.       0.       0.       0.       0.       0.       0.       0.012435 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
9,0.04856010217001839,0.04856010217001839,0.004081612712,[0.       0.036231 0.       0.       0.       0.       0.02451  0.       0.       0.       0.       0.       0.029626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010191 0.       0.       0.       0.010377 0.       0.       0.       0.       0.       0.       0.       0.       0.013425 0.       0.       0.       0.       0.       0.018568 0.       0.       0.       0.       0.022169 0.       0.       0.260584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51722  0.       0.021706 0.       0.       0.023023 0.       0.       0.       0.       0.       0.       0.       0.       0.012371 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
10,0.048516221257312676,0.048516221257312676,0.004081997451,[0.       0.036242 0.       0.       0.       0.       0.024517 0.       0.       0.       0.       0.       0.029338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010194 0.       0.       0.       0.01038  0.       0.       0.       0.       0.       0.       0.       0.       0.013429 0.       0.       0.       0.       0.       0.018573 0.       0.       0.       0.       0.022176 0.       0.       0.260661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517373 0.       0.021712 0.       0.       0.02303  0.       0.       0.       0.       0.       0.       0.       0.       0.012375 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,3,14,idID,83,best
