iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21667049532828916,0.21667049532828916,0.00394697593,[0.         0.         0.         0.128013   0.         0.         0.         0.         0.         0.15275    0.         0.13193235 0.         0.         0.15823865 0.         0.         0.147061   0.         0.         0.         0.         0.         0.         0.         0.127273   0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.21659326159743852,0.21659326159743852,0.00394697593,[0.         0.         0.         0.128013   0.         0.         0.         0.         0.         0.1512225  0.         0.13193235 0.         0.         0.15823865 0.         0.         0.1485885  0.         0.         0.         0.         0.         0.         0.         0.127273   0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.2162794302199056,0.2162794302199056,0.00394697593,[0.         0.         0.         0.12673287 0.         0.         0.         0.         0.         0.1512225  0.         0.13193235 0.         0.         0.15823865 0.         0.         0.1485885  0.         0.         0.         0.         0.         0.         0.         0.12855313 0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.2159677166472495,0.2159677166472495,0.00394697593,[0.         0.         0.         0.12546554 0.         0.         0.         0.         0.         0.1512225  0.         0.13193235 0.         0.         0.15823865 0.         0.         0.1485885  0.         0.         0.         0.         0.         0.         0.         0.12982046 0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.21572204439134768,0.21572204439134768,0.00394697593,[0.         0.         0.         0.12546554 0.         0.         0.         0.         0.         0.1512225  0.         0.13193235 0.         0.         0.15823865 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.13130634 0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.21541237844181638,0.21541237844181638,0.00394697593,[0.         0.         0.         0.12421089 0.         0.         0.         0.         0.         0.1512225  0.         0.13193235 0.         0.         0.15823865 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.132561   0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.21508539382229,0.21508539382229,0.00394697593,[0.         0.         0.         0.12421089 0.         0.         0.         0.         0.         0.14971028 0.         0.13193235 0.         0.         0.15823865 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.13407322 0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.21496274569830204,0.21496274569830204,0.00394697593,[0.         0.         0.         0.12296878 0.         0.         0.         0.         0.         0.14971028 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.13407322 0.         0.         0.154732   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.21468664582325647,0.21468664582325647,0.00394697593,[0.         0.         0.         0.12296878 0.         0.         0.         0.         0.         0.14971028 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.13562054 0.         0.         0.15318468 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.21441180033123422,0.21441180033123422,0.00394697593,[0.         0.         0.         0.12296878 0.         0.         0.         0.         0.         0.14971028 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.13715239 0.         0.         0.15165283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.21408708992731215,0.21408708992731215,0.00394697593,[0.         0.         0.         0.12296878 0.         0.         0.         0.         0.         0.14821317 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.13864949 0.         0.         0.15165283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.21376435621441298,0.21376435621441298,0.00394697593,[0.         0.         0.         0.12296878 0.         0.         0.         0.         0.         0.14673104 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.14013163 0.         0.         0.15165283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.2134594891174102,0.2134594891174102,0.00394697593,[0.         0.         0.         0.12173909 0.         0.         0.         0.         0.         0.14673104 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.14136131 0.         0.         0.15165283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.2131389572369446,0.2131389572369446,0.00394697593,[0.         0.         0.         0.12173909 0.         0.         0.         0.         0.         0.14526373 0.         0.13193235 0.         0.         0.15948076 0.         0.         0.14710261 0.         0.         0.         0.         0.         0.         0.         0.14282862 0.         0.         0.15165283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
