iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0976650025269217,0.0976650025269217,0.0020677142667999996,[0.        0.        0.        0.        0.        0.078383  0.        0.050378  0.        0.047703  0.014053  0.039923  0.0110623 0.083601  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065961  0.092059  0.023919  0.        0.061391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084911  0.        0.01265   0.        0.        0.0995607 0.        0.        0.        0.083787  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.018693  0.        0.        0.046174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079176  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.001,2,18,idID,16,random
1,0.08225193204127944,0.08225193204127944,0.0020892023968,[0.        0.        0.        0.        0.        0.078383  0.        0.050378  0.        0.047703  0.014053  0.039923  0.0110623 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065961  0.092059  0.023919  0.        0.061391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084911  0.        0.01265   0.        0.        0.0995607 0.        0.        0.        0.083787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018693  0.        0.        0.046174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079176  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.001,2,18,idID,16,random
2,0.08173215783170944,0.08173215783170944,0.0021054823967999996,[0.        0.        0.        0.        0.        0.078383  0.        0.050378  0.        0.047703  0.014053  0.039923  0.0110623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065961  0.092059  0.023919  0.        0.061391  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084911  0.        0.01265   0.        0.        0.0995607 0.        0.        0.        0.083787  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.018693  0.        0.        0.046174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079176  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.001,2,18,idID,16,random
3,0.06600752946551336,0.06600752946551336,0.0019309333418,[0.        0.        0.        0.        0.        0.078383  0.        0.050378  0.        0.047703  0.014053  0.039923  0.0110623 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065961  0.092059  0.023919  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084911  0.        0.01265   0.        0.        0.0995607 0.        0.        0.        0.083787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018693  0.        0.        0.046174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079176  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.001,2,18,idID,16,random
4,0.06039835617723921,0.06039835617723921,0.0017591367052,[0.        0.        0.        0.        0.        0.078383  0.        0.050378  0.        0.0110623 0.014053  0.039923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065961  0.092059  0.023919  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084911  0.        0.01265   0.        0.        0.0995607 0.        0.        0.        0.083787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018693  0.        0.        0.046174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079176  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.001,2,18,idID,16,random
5,0.05451380931386622,0.05451380931386622,0.0014466460781999999,[0.        0.        0.        0.        0.        0.078383  0.        0.050378  0.        0.0110623 0.014053  0.039923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065961  0.092059  0.023919  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.01265   0.        0.        0.0995607 0.        0.        0.        0.083787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018693  0.        0.        0.046174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079176  0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,2,18,idID,16,random
6,0.05401700125751878,0.05401700125751878,0.0014517236738999999,[0.         0.         0.         0.         0.         0.078383   0.         0.050378   0.         0.0110623  0.014053   0.039923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065961   0.092059   0.023919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01265    0.         0.         0.08960463 0.         0.         0.         0.083787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02864907 0.         0.         0.046174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079176   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,2,18,idID,16,random
7,0.05386577750009111,0.05386577750009111,0.001452845475,[0.         0.         0.         0.         0.         0.078383   0.         0.050378   0.         0.0110623  0.014053   0.039923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065961   0.092059   0.0215271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01265    0.         0.         0.08960463 0.         0.         0.         0.083787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104097 0.         0.         0.046174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079176   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.001,2,18,idID,16,random
8,0.04477944855317316,0.04477944855317316,0.0013286182913000001,[0.         0.         0.         0.         0.         0.078383   0.         0.050378   0.         0.         0.014053   0.039923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110623  0.092059   0.0215271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01265    0.         0.         0.08960463 0.         0.         0.         0.083787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104097 0.         0.         0.046174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079176   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.001,2,18,idID,16,random
9,0.030711565132900437,0.030711565132900437,0.0011627944142999999,[0.         0.         0.         0.         0.         0.078383   0.         0.050378   0.         0.         0.014053   0.039923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.092059   0.0215271  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01265    0.         0.         0.0110623  0.         0.         0.         0.083787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104097 0.         0.         0.046174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079176   0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.001,2,18,idID,16,random
