iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,2,0.012857,1000,100,0.003,0.002,1,10,10,random,4,random
1,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,6,0.013023,1000,100,0.003,0.002,1,10,10,random,4,random
2,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.01288,1000,100,0.003,0.002,1,10,10,random,4,random
3,TID,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,4,0.012892,1000,100,0.003,0.002,1,10,10,random,4,random
4,idID,True,0.20066855666434966,0.0022310285462625217,10,"[0.20128453 0.01053288 0.01002114 0.17305989 0.09620639 0.17990123
 0.09515264 0.03920829 0.01002114 0.18461187]",[ 2 11 14 16 19 20 21 22 25 27],100,23,0.014497,1000,100,0.003,0.002,1,10,10,random,4,random
5,idID,True,0.2003779751372369,0.002198337940377558,10,"[0.20139185 0.01000533 0.01002648 0.17315216 0.09625769 0.17999715
 0.09520337 0.03922919 0.01002648 0.1847103 ]",[ 2 10 14 16 19 20 21 22 25 27],100,60,0.016591,1000,100,0.003,0.002,1,10,10,random,4,random
6,idID,True,0.20036237844459517,0.0021987679731776373,10,"[0.20090906 0.01001138 0.01003254 0.17325683 0.09631588 0.18010596
 0.09526092 0.03925291 0.01003254 0.18482197]",[ 2 10 14 16 19 20 21 22 25 27],100,41,0.015431,1000,100,0.003,0.002,1,10,10,random,4,random
7,TID,True,0.2003604637788361,0.0021987300200741414,10,"[0.20090906 0.01001138 0.01000244 0.17325683 0.09631588 0.18013606
 0.09526092 0.03925291 0.01003254 0.18482197]",[ 2 10 14 16 19 20 21 22 25 27],100,35,0.014717,1000,100,0.003,0.002,1,10,10,random,4,random
8,idID,True,0.19344220130271114,0.0022478046451517523,10,"[0.21963537 0.01094452 0.01093208 0.01093475 0.18940574 0.10529328
 0.19692617 0.04291159 0.01096765 0.20204884]",[ 2 10 13 14 16 19 20 22 25 27],100,55,0.016323,1000,100,0.003,0.002,1,10,10,random,4,random
9,idID,True,0.1934122147703489,0.0022475379310644234,10,"[0.2197652  0.01095099 0.01093854 0.01094121 0.18951771 0.10535553
 0.19645145 0.04293696 0.01097414 0.20216828]",[ 2 10 13 14 16 19 20 22 25 27],100,50,0.016113,1000,100,0.003,0.002,1,10,10,random,4,random
10,iDR,True,0.1933903571101988,0.0022472276549935764,10,"[0.21979351 0.0109524  0.01093995 0.01094262 0.18954212 0.1053691
 0.19647676 0.04281366 0.01097555 0.20219432]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.018861,1000,100,0.003,0.002,1,10,10,random,4,random
11,iDR,True,0.19336024507382055,0.0022469612096450665,10,"[0.21992314 0.01095886 0.0109464  0.01094908 0.18965391 0.10543124
 0.19600286 0.04283891 0.01098202 0.20231357]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.018913,1000,100,0.003,0.002,1,10,10,random,4,random
12,iDR,True,0.19332469320771253,0.0022461531276070437,10,"[0.21999273 0.01096233 0.01094987 0.01095254 0.18971391 0.10514821
 0.19606487 0.04285247 0.0109855  0.20237758]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.018824,1000,100,0.003,0.002,1,10,10,random,4,random
13,idID,True,0.1933028651196497,0.0022458432841273744,10,"[0.22002101 0.01096374 0.01095127 0.01095395 0.18973831 0.10516173
 0.19609008 0.0427294  0.01098691 0.2024036 ]",[ 2 10 13 14 16 19 20 22 25 27],100,61,0.016747,1000,100,0.003,0.002,1,10,10,random,4,random
14,iDR,True,0.1932113029259107,0.0022458992087229708,10,"[0.21988749 0.01095708 0.01094463 0.0109473  0.18962316 0.10509791
 0.19597109 0.04270347 0.01098024 0.20288762]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.018888,1000,100,0.003,0.002,1,10,10,random,4,random
15,iDR,True,0.19311954626045522,0.0022459552329532635,10,"[0.21975374 0.01095042 0.01093797 0.01094064 0.18950782 0.10503398
 0.19585188 0.0426775  0.01097356 0.20337249]",[ 2 10 13 14 16 19 20 22 25 27],100,100,0.019055,1000,100,0.003,0.002,1,10,10,random,4,random
16,idID,True,0.19308922993550084,0.0022456888874558484,10,"[0.21988293 0.01095686 0.0109444  0.01094708 0.18961923 0.10509573
 0.19537912 0.04270259 0.01098002 0.20349206]",[ 2 10 13 14 16 19 20 22 25 27],100,55,0.016538,1000,100,0.003,0.002,1,10,10,random,4,random
17,TID,True,0.19308430658348377,0.0022456293588556104,10,"[0.21988293 0.01092399 0.0109444  0.01094708 0.1896521  0.10509573
 0.19537912 0.04270259 0.01098002 0.20349206]",[ 2 10 13 14 16 19 20 22 25 27],100,27,0.014298,1000,100,0.003,0.002,1,10,10,random,4,random
18,TID,True,0.19308125261338896,0.002245548142501728,10,"[0.21991577 0.01092399 0.0109444  0.01091423 0.1896521  0.10509573
 0.19537912 0.04270259 0.01098002 0.20349206]",[ 2 10 13 14 16 19 20 22 25 27],100,34,0.014757,1000,100,0.003,0.002,1,10,10,random,4,random
