iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2325504317842263,0.003214711492646875,10,"[0.0312702  0.09784697 0.01169868 0.25141455 0.05689984 0.21351314
 0.14913413 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,36,0.051749,1000,100,0.001,0.003,1,10,10,best,2,random
1,TID,True,0.23254333528334184,0.003214679378147085,10,"[0.03123893 0.09784697 0.01169868 0.25141455 0.05689984 0.21354441
 0.14913413 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,27,0.049921,1000,100,0.001,0.003,1,10,10,best,2,random
2,idID,True,0.22624962244231286,0.0032290399860628706,10,"[0.03249069 0.10176773 0.01216745 0.26148881 0.0104007  0.05917983
 0.2221012  0.15510998 0.04598408 0.09930953]",[ 0  1  4  9 10 12 16 19 24 28],100,32,0.050016,1000,100,0.001,0.003,1,10,10,best,2,random
3,TID,True,0.2262454546399921,0.003229183778268874,10,"[0.03249069 0.10176773 0.01216745 0.26148881 0.0104007  0.05917983
 0.2221012  0.15510998 0.04593809 0.09935552]",[ 0  1  4  9 10 12 16 19 24 28],100,27,0.049898,1000,100,0.001,0.003,1,10,10,best,2,random
4,TID,True,0.2262274497618593,0.0032296853249155007,10,"[0.03249069 0.10176773 0.0122668  0.26148881 0.0104007  0.05917983
 0.2221012  0.15510998 0.04593809 0.09925616]",[ 0  1  4  9 10 12 16 19 24 28],100,38,0.050755,1000,100,0.001,0.003,1,10,10,best,2,random
5,idID,True,0.22622091754527013,0.0032297101181685823,10,"[0.03249218 0.1017724  0.01226737 0.26150082 0.01040118 0.05918255
 0.22211141 0.15511711 0.04589426 0.09926072]",[ 0  1  4  9 10 12 16 19 24 28],100,24,0.049481,1000,100,0.001,0.003,1,10,10,best,2,random
6,idID,True,0.2041791761800634,0.0032621525457676988,10,"[0.04340977 0.13596862 0.01336007 0.01638928 0.01389605 0.07906829
 0.29674235 0.20723752 0.06131505 0.132613  ]",[ 0  1  3  4 10 12 16 19 24 28],100,34,0.04974,1000,100,0.001,0.003,1,10,10,best,2,random
7,iDR,True,0.20417023568413037,0.003262187629478903,10,"[0.04341244 0.13597696 0.01336089 0.01639029 0.0138969  0.07907314
 0.29676055 0.20725022 0.06125749 0.13262113]",[ 0  1  3  4 10 12 16 19 24 28],100,28,0.04949,1000,100,0.001,0.003,1,10,10,best,2,random
8,TID,True,0.2041612961704938,0.003262602478719024,10,"[0.04336902 0.13597696 0.01336089 0.0164337  0.0138969  0.07907314
 0.29676055 0.20725022 0.06125749 0.13262113]",[ 0  1  3  4 10 12 16 19 24 28],100,31,0.050329,1000,100,0.001,0.003,1,10,10,best,2,random
9,idID,True,0.20415467677412708,0.003262263666699624,10,"[0.04337478 0.135995   0.01336266 0.01643588 0.01389874 0.07908363
 0.29679991 0.20727771 0.06126561 0.13250608]",[ 0  1  3  4 10 12 16 19 24 28],100,25,0.049399,1000,100,0.001,0.003,1,10,10,best,2,random
