iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.014195189470217456,0.002085330073,4,4,100,48,0.121273,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011957, 0.012574, 0.011511, 0.963957]","[4, 7, 8, 21]"
12,idID,True,0.009457699511285243,0.002051756657,4,4,100,26,0.128082,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011988, 0.011541, 0.966446, 0.010026]","[4, 8, 21, 27]"
13,idID,True,0.007174351620107793,0.002048852762,3,3,100,48,0.12309,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.012109, 0.011658, 0.976233]","[4, 8, 21]"
14,idID,True,0.006546657251547086,0.002033745108,3,3,100,43,0.125189,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.010621, 0.978347]","[4, 8, 21]"
15,TID,True,0.006084300003409992,0.002006106693,3,3,100,35,0.118649,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
16,iDR,False,0.006084300003409992,0.002006106693,3,3,100,41,0.123165,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
17,iDR,False,0.006084300003409992,0.002006106693,3,3,100,32,0.129468,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
18,iDR,False,0.006084300003409992,0.002006106693,3,3,100,38,0.133967,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
19,iDR,False,0.006084300003409992,0.002006106693,3,3,100,41,0.116365,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
20,iDR,False,0.006084300003409992,0.002006106693,3,3,100,38,0.118584,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
21,iDR,False,0.006084300003409992,0.002006106693,3,3,100,33,0.120486,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
22,iDR,False,0.006084300003409992,0.002006106693,3,3,100,39,0.134682,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
23,iDR,False,0.006084300003409992,0.002006106693,3,3,100,39,0.12384,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
24,iDR,False,0.006084300003409992,0.002006106693,3,3,100,42,0.114327,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
25,iDR,False,0.006084300003409992,0.002006106693,3,3,100,34,0.123173,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
26,iDR,False,0.006084300003409992,0.002006106693,3,3,100,30,0.126274,100,100,0.1,0.002,1,2,15,best,10,first,bench_local,"[0.011032, 0.978347, 0.01]","[4, 21, 25]"
