iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10944580640403623,0.10944580640403623,0.005513999326999999,[0.       0.       0.       0.022438 0.256113 0.       0.       0.       0.194205 0.104677 0.       0.       0.109189 0.       0.       0.       0.       0.030637 0.050505 0.       0.       0.       0.       0.       0.036168 0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
1,0.08873390805942505,0.08873390805942505,0.005687056138,[0.       0.       0.       0.012438 0.141975 0.       0.       0.       0.107656 0.058027 0.       0.       0.060528 0.       0.       0.       0.       0.016983 0.027997 0.       0.       0.       0.       0.       0.02005  0.554345 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
2,0.08465450330483128,0.08465450330483128,0.005640107999,[0.       0.       0.       0.011785 0.134518 0.       0.       0.       0.102002 0.054979 0.       0.       0.057349 0.       0.       0.       0.       0.016091 0.026527 0.       0.       0.       0.       0.       0.018997 0.577753 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
3,0.08336263825382519,0.08336263825382519,0.0056418514086,[0.        0.        0.        0.011785  0.134518  0.        0.        0.        0.102002  0.054979  0.        0.        0.0516141 0.        0.        0.        0.        0.016091  0.026527  0.        0.        0.        0.        0.        0.018997  0.5834879 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
4,0.07930014433112013,0.07930014433112013,0.005595042239,[0.       0.       0.       0.011135 0.127102 0.       0.       0.       0.096378 0.051948 0.       0.       0.048768 0.       0.       0.       0.       0.015204 0.025064 0.       0.       0.       0.       0.       0.01795  0.60645  0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
5,0.07525959455823839,0.07525959455823839,0.005549191701,[0.       0.       0.       0.010498 0.119835 0.       0.       0.       0.090867 0.048978 0.       0.       0.04598  0.       0.       0.       0.       0.014335 0.023631 0.       0.       0.       0.       0.       0.016924 0.628953 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
6,0.06702394080714032,0.06702394080714032,0.005432267129000001,[0.       0.       0.       0.       0.119835 0.       0.       0.       0.090867 0.048978 0.       0.       0.04598  0.       0.       0.       0.       0.014335 0.010498 0.       0.       0.       0.       0.       0.016924 0.628953 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
7,0.06653371375639495,0.06653371375639495,0.005517091537,[0.       0.       0.       0.       0.115307 0.       0.       0.       0.087434 0.047128 0.       0.       0.044243 0.       0.       0.       0.       0.013793 0.010101 0.       0.       0.       0.       0.       0.016285 0.665709 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
8,0.04696591594705655,0.04696591594705655,0.004913392548,[0.       0.       0.       0.       0.115307 0.       0.       0.       0.010101 0.047128 0.       0.       0.044243 0.       0.       0.       0.       0.013793 0.       0.       0.       0.       0.       0.       0.016285 0.665709 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
9,0.027925393707248607,0.027925393707248607,0.0036984607430000003,[0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.047128 0.       0.       0.044243 0.       0.       0.       0.       0.013793 0.       0.       0.       0.       0.       0.       0.016285 0.665709 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,TID,66,random
