iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11105261723355486,0.11105261723355486,0.005811601249,[0.       0.       0.       0.137985 0.       0.       0.027986 0.       0.684794 0.       0.       0.       0.       0.       0.       0.021128 0.       0.       0.       0.       0.       0.128108 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
1,0.08875082045851415,0.08875082045851415,0.006123975725,[0.       0.       0.       0.104915 0.       0.       0.021279 0.       0.760337 0.       0.       0.       0.       0.       0.       0.016064 0.       0.       0.       0.       0.       0.097405 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
2,0.07372687344910077,0.07372687344910077,0.006315571279,[0.       0.       0.       0.084632 0.       0.       0.017165 0.       0.806671 0.       0.       0.       0.       0.       0.       0.012958 0.       0.       0.       0.       0.       0.078574 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
3,0.06299145437246438,0.06299145437246438,0.006445085485999999,[0.       0.       0.       0.070921 0.       0.       0.014384 0.       0.837992 0.       0.       0.       0.       0.       0.       0.010859 0.       0.       0.       0.       0.       0.065844 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
4,0.0625195985435723,0.0625195985435723,0.006450651158000001,[0.       0.       0.       0.070332 0.       0.       0.014264 0.       0.839338 0.       0.       0.       0.       0.       0.       0.010769 0.       0.       0.       0.       0.       0.065297 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
5,0.06204972111093236,0.06204972111093236,0.006456179085999999,[0.       0.       0.       0.069747 0.       0.       0.014145 0.       0.840675 0.       0.       0.       0.       0.       0.       0.010679 0.       0.       0.       0.       0.       0.064753 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
6,0.06158261765710212,0.06158261765710212,0.006461678405,[0.       0.       0.       0.069166 0.       0.       0.014027 0.       0.842004 0.       0.       0.       0.       0.       0.       0.01059  0.       0.       0.       0.       0.       0.064213 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
7,0.06111768567305162,0.06111768567305162,0.006467130370000001,[0.       0.       0.       0.068588 0.       0.       0.01391  0.       0.843323 0.       0.       0.       0.       0.       0.       0.010502 0.       0.       0.       0.       0.       0.063677 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
8,0.06065478292813706,0.06065478292813706,0.006472544591,[0.       0.       0.       0.068014 0.       0.       0.013794 0.       0.844633 0.       0.       0.       0.       0.       0.       0.010414 0.       0.       0.       0.       0.       0.063144 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
9,0.060194222236739765,0.060194222236739765,0.006477927609000001,[0.       0.       0.       0.067444 0.       0.       0.013678 0.       0.845935 0.       0.       0.       0.       0.       0.       0.010327 0.       0.       0.       0.       0.       0.062615 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,idID,11,best
