iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22339300842145016,0.22339300842145016,0.0033729277459999996,[0.       0.       0.       0.       0.       0.031956 0.051546 0.033471 0.032194 0.017859 0.04908  0.049013 0.086972 0.083765 0.085077 0.       0.085322 0.       0.010718 0.       0.086101 0.032096 0.022266 0.       0.041872 0.086749 0.       0.       0.047033 0.031159 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
1,0.18274481424569863,0.18274481424569863,0.0030501494799999996,[0.       0.       0.       0.       0.       0.031956 0.051546 0.033471 0.032194 0.017859 0.04908  0.049013 0.086972 0.010718 0.085077 0.       0.085322 0.       0.       0.       0.086101 0.032096 0.022266 0.       0.041872 0.086749 0.       0.       0.047033 0.031159 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
2,0.15216771051570463,0.15216771051570463,0.002990076196,[0.       0.       0.       0.       0.       0.031956 0.051546 0.033471 0.032194 0.017859 0.04908  0.049013 0.086972 0.       0.085077 0.       0.010718 0.       0.       0.       0.086101 0.032096 0.022266 0.       0.041872 0.086749 0.       0.       0.047033 0.031159 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
3,0.1490628178403807,0.1490628178403807,0.0031179772858,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.033471  0.032194  0.017859  0.04908   0.049013  0.086972  0.        0.085077  0.        0.010718  0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.086749  0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
4,0.11928189912742906,0.11928189912742906,0.0027726506037999993,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.033471  0.032194  0.017859  0.04908   0.049013  0.010718  0.        0.085077  0.        0.        0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.086749  0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
5,0.11606024049107591,0.11606024049107591,0.0027312521356,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.033471  0.032194  0.017859  0.04908   0.049013  0.010718  0.        0.0595539 0.        0.        0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.086749  0.        0.0255231 0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
6,0.1046484095393817,0.1046484095393817,0.0026457813915999997,[0.        0.        0.        0.        0.0154638 0.010718  0.0360822 0.033471  0.032194  0.017859  0.04908   0.049013  0.        0.        0.0595539 0.        0.        0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.086749  0.        0.0255231 0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
7,0.0980388841384382,0.0980388841384382,0.0026041772036,[0.        0.        0.        0.        0.0154638 0.        0.0360822 0.033471  0.032194  0.010718  0.04908   0.049013  0.        0.        0.0595539 0.        0.        0.        0.        0.        0.086101  0.032096  0.022266  0.        0.041872  0.086749  0.        0.0255231 0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
8,0.09567167749653653,0.09567167749653653,0.00257519827586,[0.         0.         0.         0.         0.0154638  0.         0.0360822  0.033471   0.032194   0.010718   0.04908    0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.022266   0.         0.041872   0.086749   0.         0.04338927 0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
9,0.08531250811417575,0.08531250811417575,0.0025003118148599996,[0.         0.         0.         0.         0.0154638  0.         0.0360822  0.033471   0.032194   0.         0.04908    0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.022266   0.         0.041872   0.086749   0.         0.04338927 0.047033   0.010718   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
10,0.08451615963968205,0.08451615963968205,0.0025167374430599995,[0.         0.         0.         0.         0.0154638  0.         0.0360822  0.033471   0.0388738  0.         0.04908    0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.0155862  0.         0.041872   0.086749   0.         0.04338927 0.047033   0.010718   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
11,0.08272236916169459,0.08272236916169459,0.0026062682059199995,[0.         0.         0.         0.         0.02628846 0.         0.02525754 0.033471   0.0388738  0.         0.04908    0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.0155862  0.         0.041872   0.086749   0.         0.04338927 0.047033   0.010718   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,21,random,24,best
12,0.06955301646081635,0.06955301646081635,0.00250110297192,[0.         0.         0.         0.         0.02628846 0.         0.02525754 0.033471   0.0388738  0.         0.04908    0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.0155862  0.         0.010718   0.086749   0.         0.04338927 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
13,0.06814886993351794,0.06814886993351794,0.0025177653710580002,[0.         0.         0.         0.         0.02628846 0.         0.01768028 0.033471   0.0388738  0.         0.04908    0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.0155862  0.         0.010718   0.09432626 0.         0.04338927 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
14,0.06637423904612916,0.06637423904612916,0.002521372751058,[0.         0.         0.         0.         0.02628846 0.         0.01768028 0.033471   0.0388738  0.         0.034356   0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.0155862  0.         0.010718   0.09432626 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
15,0.06497188459850485,0.06497188459850485,0.002549201111058,[0.         0.         0.         0.         0.02628846 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.032096   0.0155862  0.         0.010718   0.10463306 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
16,0.06364025649236102,0.06364025649236102,0.0025772594342580004,[0.         0.         0.         0.         0.02628846 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.086101   0.0224672  0.0155862  0.         0.010718   0.11426186 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
17,0.061212018779880535,0.061212018779880535,0.0027881896640580004,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.049013   0.         0.         0.04168773 0.         0.         0.         0.         0.         0.0602707  0.0224672  0.0155862  0.         0.010718   0.11426186 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
18,0.05071569031386993,0.05071569031386993,0.002636718113258,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.049013   0.         0.         0.010718   0.         0.         0.         0.         0.         0.0602707  0.0224672  0.0155862  0.         0.         0.11426186 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
19,0.04688462528363632,0.04688462528363632,0.0025716084940579998,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.049013   0.         0.         0.         0.         0.         0.         0.         0.         0.0602707  0.0224672  0.010718   0.         0.         0.11426186 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
20,0.04496190122913827,0.04496190122913827,0.002565594598958,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.0343091  0.         0.         0.         0.         0.         0.         0.         0.         0.0602707  0.0224672  0.010718   0.         0.         0.12896576 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
21,0.04286960910253649,0.04286960910253649,0.002603456652698,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.0343091  0.         0.         0.         0.         0.         0.         0.         0.         0.04218949 0.0224672  0.010718   0.         0.         0.14704697 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
22,0.037729548682136446,0.037729548682136446,0.0025314768978980003,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.033471   0.0388738  0.         0.0240492  0.0343091  0.         0.         0.         0.         0.         0.         0.         0.         0.04218949 0.010718   0.         0.         0.         0.14704697 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
23,0.0370154012745266,0.0370154012745266,0.002553216312398,[0.         0.         0.         0.         0.05211876 0.         0.01768028 0.0234297  0.0489151  0.         0.0240492  0.0343091  0.         0.         0.         0.         0.         0.         0.         0.         0.04218949 0.010718   0.         0.         0.         0.14704697 0.         0.05811327 0.047033   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,21,random,24,best
