iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12685008104282797,0.12685008104282797,0.003713486152,[0.         0.         0.         0.         0.137878   0.         0.         0.         0.         0.         0.168106   0.         0.         0.139722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16534386 0.         0.         0.38895014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
1,0.126564849135018,0.126564849135018,0.003713486152,[0.         0.         0.         0.         0.137878   0.         0.         0.         0.         0.         0.16642494 0.         0.         0.139722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16534386 0.         0.         0.3906312  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
2,0.12619206737926725,0.12619206737926725,0.003713486152,[0.         0.         0.         0.         0.137878   0.         0.         0.         0.         0.         0.16642494 0.         0.         0.139722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16369042 0.         0.         0.39228464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
3,0.12601269253770062,0.12601269253770062,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16476069 0.         0.         0.139722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16369042 0.         0.         0.39228464 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
4,0.12564231726799932,0.12564231726799932,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16476069 0.         0.         0.139722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16205352 0.         0.         0.39392154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
5,0.1252739315045183,0.1252739315045183,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16476069 0.         0.         0.139722   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16043298 0.         0.         0.39554208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
6,0.12499648394420007,0.12499648394420007,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16476069 0.         0.         0.13832478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16043298 0.         0.         0.3969393  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
7,0.1247152750498421,0.1247152750498421,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16311308 0.         0.         0.13832478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16043298 0.         0.         0.3985869  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
8,0.12434927403859067,0.12434927403859067,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16311308 0.         0.         0.13832478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15882865 0.         0.         0.40019123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
9,0.12407432760190279,0.12407432760190279,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16311308 0.         0.         0.13694153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15882865 0.         0.         0.40157448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
