iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1712524333050588,0.1712524333050588,0.003005063176,[0.         0.         0.         0.         0.15748391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29095209 0.         0.         0.         0.         0.         0.24564    0.         0.         0.305924   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.1709464585043364,0.1709464585043364,0.003005063176,[0.         0.         0.         0.         0.15994031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29095209 0.         0.         0.         0.         0.         0.2431836  0.         0.         0.305924   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.1359176713197058,0.1359176713197058,0.003005063176,[0.       0.       0.       0.       0.426076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194873 0.       0.       0.       0.       0.       0.179296 0.       0.       0.199755 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.1356219593059491,0.1356219593059491,0.003005063176,[0.         0.         0.         0.         0.42786896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.194873   0.         0.         0.         0.         0.         0.17750304 0.         0.         0.199755   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.1261737002432635,0.1261737002432635,0.003005063176,[0.       0.       0.       0.       0.481648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174373 0.       0.       0.       0.       0.       0.167744 0.       0.       0.176236 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.12609962135762182,0.12609962135762182,0.003005063176,[0.         0.         0.         0.         0.481648   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174373   0.         0.         0.         0.         0.         0.16950636 0.         0.         0.17447364 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.1236082627278659,0.1236082627278659,0.003005063176,[0.       0.       0.       0.       0.495165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168906 0.       0.       0.       0.       0.       0.166983 0.       0.       0.168946 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.12294071088432267,0.12294071088432267,0.003005063176,[0.       0.       0.       0.       0.498715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167345 0.       0.       0.       0.       0.       0.166579 0.       0.       0.167361 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.12276109631358055,0.12276109631358055,0.003005063176,[0.       0.       0.       0.       0.499658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166881 0.       0.       0.       0.       0.       0.166575 0.       0.       0.166887 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.12239173019530411,0.12239173019530411,0.003005063176,[0.         0.         0.         0.         0.50132687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166881   0.         0.         0.         0.         0.         0.166575   0.         0.         0.16521813 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
