iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20737328600452493,0.20737328600452493,0.003099729502,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.010565 0.035329 0.       0.03738  0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.013184 0.503764 0.042097 0.025248 0.01311  0.       0.012062 0.       0.017217 0.       0.038563 0.023986],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,21,best
1,0.19872346940128233,0.19872346940128233,0.0030318803759999996,[0.026848 0.04077  0.       0.       0.       0.022183 0.017917 0.       0.035329 0.       0.03738  0.       0.033416 0.035455 0.017779 0.       0.       0.       0.033126 0.013184 0.503764 0.042097 0.025248 0.01311  0.       0.012062 0.       0.010565 0.       0.038563 0.023986],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,21,best
2,0.1981824325135284,0.1981824325135284,0.0030516323446000003,[0.026848  0.04077   0.        0.        0.        0.022183  0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.035455  0.017779  0.        0.        0.        0.033126  0.013184  0.503764  0.042097  0.025248  0.01311   0.        0.012062  0.        0.010565  0.        0.0347067 0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,21,best
3,0.18188950244120322,0.18188950244120322,0.0029788169665000003,[0.026848  0.04077   0.        0.        0.        0.022183  0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.035455  0.017779  0.        0.        0.        0.033126  0.013184  0.503764  0.042097  0.025248  0.01311   0.        0.012062  0.        0.        0.        0.010565  0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,21,best
4,0.18082776130700495,0.18082776130700495,0.00297547356,[0.026848  0.04077   0.        0.        0.        0.022183  0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.0319095 0.017779  0.        0.        0.        0.033126  0.013184  0.5073095 0.042097  0.025248  0.01311   0.        0.012062  0.        0.        0.        0.010565  0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,21,best,21,best
5,0.1601059271848438,0.1601059271848438,0.00282825123,[0.026848  0.010565  0.        0.        0.        0.022183  0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.0319095 0.017779  0.        0.        0.        0.033126  0.013184  0.5073095 0.042097  0.025248  0.01311   0.        0.012062  0.        0.        0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,21,best,21,best
6,0.1592449534731772,0.1592449534731772,0.0028233101964,[0.026848  0.010565  0.        0.        0.        0.022183  0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.0319095 0.017779  0.        0.        0.        0.033126  0.013184  0.5098343 0.042097  0.0227232 0.01311   0.        0.012062  0.        0.        0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,21,best,21,best
7,0.15854228249551178,0.15854228249551178,0.0028253953983999997,[0.026848  0.010565  0.        0.        0.        0.0199647 0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.0319095 0.017779  0.        0.        0.        0.033126  0.013184  0.5120526 0.042097  0.0227232 0.01311   0.        0.012062  0.        0.        0.        0.        0.023986 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,21,best,21,best
8,0.15765334819577098,0.15765334819577098,0.0027840853934,[0.026848  0.        0.        0.        0.        0.0199647 0.017917  0.        0.0391853 0.        0.03738   0.        0.033416  0.0319095 0.017779  0.        0.01      0.        0.033126  0.013184  0.5120526 0.042097  0.0227232 0.01311   0.        0.012062  0.        0.        0.        0.        0.023986 ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,21,best,21,best
9,0.1428813926569666,0.1428813926569666,0.0026761509694,[0.026848  0.        0.        0.        0.        0.0199647 0.017917  0.        0.0391853 0.        0.03738   0.        0.01      0.0319095 0.017779  0.        0.        0.        0.033126  0.013184  0.5120526 0.042097  0.0227232 0.01311   0.        0.012062  0.        0.        0.        0.        0.023986 ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,21,best,21,best
