iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11978951605387776,0.11978951605387776,0.007230834440999999,[0.       0.       0.       0.       0.576416 0.       0.       0.       0.       0.       0.       0.       0.       0.20128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.222304 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.11978951605387776,0.11978951605387776,0.007230834440999999,[0.       0.       0.       0.       0.576416 0.       0.       0.       0.       0.       0.       0.       0.       0.20128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.222304 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.11978951605387776,0.12378249992234036,0.007230834440999999,[0.       0.       0.       0.       0.576416 0.       0.       0.       0.       0.       0.       0.       0.       0.20128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.222304 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.11672556193799838,0.12471152967492356,0.007230834440999999,[0.       0.       0.       0.       0.591717 0.       0.       0.       0.       0.       0.       0.       0.       0.198973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209311 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.1156207809323942,0.1156207809323942,0.007230834440999999,[0.       0.       0.       0.       0.597059 0.       0.       0.       0.       0.       0.       0.       0.       0.198901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20404  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.11522216556125009,0.11522216556125009,0.007230834440999999,[0.       0.       0.       0.       0.598952 0.       0.       0.       0.       0.       0.       0.       0.       0.199242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201806 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.11522216556125009,0.11522216556125009,0.007230834440999999,[0.       0.       0.       0.       0.598952 0.       0.       0.       0.       0.       0.       0.       0.       0.199242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201806 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.11522216556125009,0.11906290441329176,0.007230834440999999,[0.       0.       0.       0.       0.598952 0.       0.       0.       0.       0.       0.       0.       0.       0.199242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201806 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.11481423970863909,0.12249571741272243,0.007230834440999999,[0.         0.         0.         0.         0.60094442 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201806   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.11481423970863909,0.11481423970863909,0.007230834440999999,[0.         0.         0.         0.         0.60094442 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201806   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
10,0.11481423970863909,0.11864138103226039,0.007230834440999999,[0.         0.         0.         0.         0.60094442 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201806   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
11,0.11481423970863909,0.1224685223558817,0.007230834440999999,[0.         0.         0.         0.         0.60094442 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201806   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
