iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043061,1000,100,0.001,0.01,1,10,10,best,6,best
16,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043026,1000,100,0.001,0.01,1,10,10,best,6,best
17,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043153,1000,100,0.001,0.01,1,10,10,best,6,best
18,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043047,1000,100,0.001,0.01,1,10,10,best,6,best
19,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043108,1000,100,0.001,0.01,1,10,10,best,6,best
20,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043045,1000,100,0.001,0.01,1,10,10,best,6,best
21,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043326,1000,100,0.001,0.01,1,10,10,best,6,best
22,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043293,1000,100,0.001,0.01,1,10,10,best,6,best
23,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043128,1000,100,0.001,0.01,1,10,10,best,6,best
24,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043039,1000,100,0.001,0.01,1,10,10,best,6,best
25,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042954,1000,100,0.001,0.01,1,10,10,best,6,best
26,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042939,1000,100,0.001,0.01,1,10,10,best,6,best
27,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043085,1000,100,0.001,0.01,1,10,10,best,6,best
28,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042894,1000,100,0.001,0.01,1,10,10,best,6,best
29,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042993,1000,100,0.001,0.01,1,10,10,best,6,best
30,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043088,1000,100,0.001,0.01,1,10,10,best,6,best
31,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04314,1000,100,0.001,0.01,1,10,10,best,6,best
32,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042974,1000,100,0.001,0.01,1,10,10,best,6,best
33,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042966,1000,100,0.001,0.01,1,10,10,best,6,best
34,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042854,1000,100,0.001,0.01,1,10,10,best,6,best
35,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04311,1000,100,0.001,0.01,1,10,10,best,6,best
36,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042917,1000,100,0.001,0.01,1,10,10,best,6,best
37,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043441,1000,100,0.001,0.01,1,10,10,best,6,best
38,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04278,1000,100,0.001,0.01,1,10,10,best,6,best
39,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043215,1000,100,0.001,0.01,1,10,10,best,6,best
40,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043081,1000,100,0.001,0.01,1,10,10,best,6,best
41,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04324,1000,100,0.001,0.01,1,10,10,best,6,best
42,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04348,1000,100,0.001,0.01,1,10,10,best,6,best
43,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043411,1000,100,0.001,0.01,1,10,10,best,6,best
44,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043104,1000,100,0.001,0.01,1,10,10,best,6,best
45,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042842,1000,100,0.001,0.01,1,10,10,best,6,best
46,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042764,1000,100,0.001,0.01,1,10,10,best,6,best
47,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042905,1000,100,0.001,0.01,1,10,10,best,6,best
48,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.04281,1000,100,0.001,0.01,1,10,10,best,6,best
49,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.043466,1000,100,0.001,0.01,1,10,10,best,6,best
50,TID,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.042993,1000,100,0.001,0.01,1,10,10,best,6,best
