iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.1462086332130587,0.007685118209,8,8,100,57,0.109479,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.475741, 0.017229, 0.01502, 0.024157, 0.013167, 0.387374, 0.040728, 0.026584]","[4, 6, 10, 11, 17, 18, 25, 30]"
11,idID,True,0.09191405788394608,0.004753452251,8,8,100,30,0.105402,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.032248, 0.028114, 0.045216, 0.024645, 0.725068, 0.076233, 0.018718, 0.049759]","[6, 10, 11, 17, 18, 25, 27, 30]"
12,idID,True,0.08470892710705316,0.004870432167,8,8,100,31,0.108338,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010414, 0.033583, 0.029278, 0.047088, 0.025665, 0.755089, 0.079389, 0.019493]","[1, 6, 10, 11, 17, 18, 25, 27]"
13,TID,True,0.08361618136869155,0.0048744095559,8,8,100,31,0.105889,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010414, 0.033583, 0.029278, 0.047088, 0.025665, 0.7630279, 0.0714501, 0.019493]","[1, 6, 10, 11, 17, 18, 25, 27]"
14,idID,True,0.07455589905725353,0.004948904047000001,8,8,100,36,0.105461,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010666, 0.029985, 0.048225, 0.010242, 0.026285, 0.781458, 0.073176, 0.019964]","[1, 10, 11, 12, 17, 18, 25, 27]"
15,iDR,True,0.07393705641904863,0.004950047366,8,8,100,53,0.107355,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010745, 0.030206, 0.04858, 0.010317, 0.026479, 0.787218, 0.066344, 0.020111]","[1, 10, 11, 12, 17, 18, 25, 27]"
16,idID,True,0.0733919168135447,0.004955414761,8,8,100,46,0.106014,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.030229, 0.048616, 0.010325, 0.026499, 0.787805, 0.010007, 0.066393, 0.020126]","[10, 11, 12, 17, 18, 22, 25, 27]"
17,idID,True,0.06977334169374748,0.004960278876,7,7,100,49,0.101463,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.030544, 0.049123, 0.026775, 0.796024, 0.010111, 0.067086, 0.020336]","[10, 11, 17, 18, 22, 25, 27]"
18,idID,True,0.06868299445479663,0.004915165054,7,7,100,41,0.106617,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.030547, 0.049129, 0.010001, 0.026778, 0.796113, 0.067094, 0.020338]","[10, 11, 15, 17, 18, 25, 27]"
19,idID,True,0.06094815317753992,0.004991228401000001,7,7,100,31,0.098627,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.031068, 0.049967, 0.010172, 0.010171, 0.809698, 0.068239, 0.020685]","[10, 11, 15, 16, 18, 25, 27]"
20,idID,True,0.059068744039171735,0.004990170295,7,7,100,43,0.102626,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.031224, 0.045196, 0.010223, 0.010222, 0.813764, 0.068582, 0.020789]","[10, 11, 15, 16, 18, 25, 27]"
21,idID,True,0.05814432748575316,0.004999249224,7,7,100,40,0.101888,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.02819, 0.045338, 0.010255, 0.010254, 0.816313, 0.068797, 0.020854]","[10, 11, 15, 16, 18, 25, 27]"
22,idID,True,0.051873792663159723,0.005104238584,7,7,100,42,0.103817,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010185, 0.046178, 0.010445, 0.010444, 0.831436, 0.070072, 0.02124]","[8, 11, 15, 16, 18, 25, 27]"
23,TID,True,0.051598793731562814,0.005126565839,7,7,100,57,0.104306,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010185, 0.046178, 0.010444, 0.831436, 0.070072, 0.02124, 0.01]","[8, 11, 16, 18, 25, 27, 30]"
24,idID,True,0.04862407390149246,0.005180020404,6,6,100,60,0.10196,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010297, 0.046686, 0.840589, 0.070843, 0.021474, 0.01011]","[8, 11, 18, 25, 27, 30]"
25,idID,True,0.047696055633588384,0.005182781754,6,6,100,51,0.103767,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.01037, 0.047019, 0.846587, 0.064214, 0.021627, 0.010182]","[8, 11, 18, 25, 27, 30]"
26,idID,True,0.044643884895050535,0.005211620322,5,5,100,54,0.104025,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010477, 0.047503, 0.855296, 0.064875, 0.021849]","[8, 11, 18, 25, 27]"
27,idID,True,0.04174430011410723,0.0051914684059999995,4,4,100,47,0.106972,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.048006, 0.864352, 0.065562, 0.02208]","[11, 18, 25, 27]"
28,iDR,True,0.03973810147320798,0.005191416262000001,4,4,100,30,0.107116,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.043414, 0.868521, 0.065878, 0.022187]","[11, 18, 25, 27]"
29,TID,True,0.03845236931114393,0.0051789824924000005,4,4,100,35,0.107752,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.0390726, 0.868521, 0.065878, 0.0265284]","[11, 18, 25, 27]"
30,TID,True,0.037285804203687184,0.005167792099760001,4,4,100,34,0.108614,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.035165339999999996, 0.868521, 0.065878, 0.03043566]","[11, 18, 25, 27]"
31,idID,True,0.029660769368337874,0.0051613810060000005,4,4,100,32,0.108108,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010592, 0.037247, 0.919925, 0.032237]","[10, 11, 18, 27]"
32,TID,True,0.02910783991429355,0.005163011950000001,4,4,100,54,0.10421,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.037247, 0.919925, 0.032237, 0.01]","[11, 18, 27, 30]"
33,iDR,True,0.027432678845859287,0.005165930829999998,4,4,100,50,0.101183,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.033668, 0.923912, 0.032377, 0.010043]","[11, 18, 27, 30]"
34,TID,True,0.025863258267776492,0.005189958489999999,4,4,100,53,0.104121,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.033668, 0.923912, 0.01, 0.032377]","[11, 18, 25, 27]"
35,iDR,True,0.024299370062534208,0.005190141178,4,4,100,55,0.104612,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.030405, 0.927073, 0.010034, 0.032488]","[11, 18, 25, 27]"
36,TID,True,0.02345347505085975,0.0051888976135,4,4,100,45,0.104839,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.0273645, 0.927073, 0.0130745, 0.032488]","[11, 18, 25, 27]"
37,TID,True,0.022865894897420577,0.0051985010663000005,4,4,100,38,0.106071,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.0273645, 0.9303218000000001, 0.0130745, 0.029239200000000003]","[11, 18, 25, 27]"
38,TID,True,0.022011107381065972,0.0051906638735000005,4,4,100,44,0.110788,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.02462805, 0.9303218000000001, 0.0130745, 0.03197565]","[11, 18, 25, 27]"
39,idID,True,0.020214350220963174,0.00525519033,4,4,100,36,0.105932,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.025181, 0.951226, 0.013368, 0.010225]","[11, 18, 25, 30]"
40,TID,True,0.018940616795702594,0.0052554219952,4,4,100,47,0.12369,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.0226629, 0.9537441, 0.013368, 0.010225]","[11, 18, 25, 30]"
41,iDR,True,0.01782733147564963,0.0052555388800000005,4,4,100,46,0.106569,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.020443, 0.95591, 0.013398, 0.010248]","[11, 18, 25, 30]"
42,idID,True,0.011471437666359649,0.005224690271,4,4,100,55,0.106488,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.010106, 0.965999, 0.013539, 0.010356]","[10, 18, 25, 30]"
43,idID,True,0.007330407199261825,0.005256661554999999,3,3,100,78,0.107244,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.975861, 0.013677, 0.010462]","[18, 25, 30]"
44,idID,True,0.003284487008158728,0.005287075178,2,2,100,66,0.107438,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.986178, 0.013822]","[18, 25]"
45,TID,True,0.0029601814094485693,0.0052877676602,2,2,100,48,0.109412,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.9875602, 0.012439799999999999]","[18, 25]"
46,TID,True,0.0026675191812093415,0.0052883908941800005,2,2,100,53,0.110119,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.98880418, 0.011195819999999999]","[18, 25]"
47,TID,True,0.0024034855523799663,0.005288951804762,2,2,100,47,0.108624,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.010076238]","[18, 25]"
48,TID,True,0.00208422508546528,0.005264036396028,2,2,100,98,0.106676,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
49,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.106228,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
50,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,97,0.106725,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
51,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.106158,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
52,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.106909,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
53,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.107189,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
54,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.106233,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
55,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.106473,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
56,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.106451,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
57,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.105821,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
58,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.106398,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
59,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.106354,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
60,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.10628,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
61,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.106003,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
62,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.105679,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
63,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.107268,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
64,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,97,0.104905,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
65,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.098477,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
66,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.09954,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
67,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.100223,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
68,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.100061,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
69,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.099441,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
70,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.099857,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
71,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.10013,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
72,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.101801,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
73,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.102637,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
74,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.101385,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
75,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.105025,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
76,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.105912,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
77,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.106181,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
78,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,97,0.104563,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
79,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.106872,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
80,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.105681,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
81,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.104791,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
82,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.105131,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
83,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.105851,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
84,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.10549,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
85,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.105548,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
86,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,97,0.104738,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
87,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,97,0.108374,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
88,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.108137,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
89,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.106525,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
90,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.106922,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
91,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.106733,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
92,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.105781,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
93,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,95,0.104374,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
94,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.106306,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
95,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.099153,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
96,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,98,0.098646,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
97,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,99,0.101871,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
98,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,100,0.099798,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
99,iDR,False,0.00208422508546528,0.005264036396028,2,2,100,96,0.098772,1000,100,0.1,0.004,1,2,15,best,9,random,ccef,"[0.989923762, 0.01]","[18, 27]"
