iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.060466364860178014,0.060466364860178014,0.0026837675050000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047582 0.       0.       0.       0.       0.       0.       0.       0.       0.054078 0.       0.049487 0.       0.08653  0.       0.       0.       0.061079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082796 0.       0.       0.       0.074093],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,2,9,TID,1,first
1,0.057928834672066956,0.057928834672066956,0.0027128133229999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045184 0.       0.       0.       0.       0.       0.       0.       0.       0.051352 0.       0.046993 0.       0.082168 0.       0.       0.       0.058    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.554466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078623 0.       0.       0.       0.070358],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,2,9,TID,1,first
2,0.055363873971820236,0.055363873971820236,0.002741556461,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04281  0.       0.       0.       0.       0.       0.       0.       0.       0.048654 0.       0.044524 0.       0.077851 0.       0.       0.       0.054953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074493 0.       0.       0.       0.066662],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,2,9,TID,1,first
3,0.05278469964097791,0.05278469964097791,0.0027698753750000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040471 0.       0.       0.       0.       0.       0.       0.       0.       0.045996 0.       0.042092 0.       0.073598 0.       0.       0.       0.051951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.600932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070423 0.       0.       0.       0.06302 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,2,9,TID,1,first
4,0.050204931013627545,0.050204931013627545,0.002797661383,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038177 0.       0.       0.       0.       0.       0.       0.       0.       0.043389 0.       0.039706 0.       0.069426 0.       0.       0.       0.049006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066431 0.       0.       0.       0.059448],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,2,9,TID,1,first
5,0.04111143601405315,0.04111143601405315,0.002734393645,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038177 0.       0.       0.       0.       0.       0.       0.       0.       0.043389 0.       0.039706 0.       0.069426 0.       0.       0.       0.049006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066431 0.       0.       0.       0.010863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.002,2,9,TID,1,first
6,0.04078592411116309,0.04078592411116309,0.0027454916269999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.038177 0.       0.       0.       0.       0.       0.       0.       0.       0.043389 0.       0.039706 0.       0.069426 0.       0.       0.       0.049006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066431 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,1,first
7,0.035668833671639866,0.035668833671639866,0.002541999956,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038177 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.039706 0.       0.069426 0.       0.       0.       0.049006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066431 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,1,first
8,0.03479336954755987,0.03479336954755987,0.002524179956,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039706 0.       0.069426 0.       0.       0.       0.049006 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066431 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,1,first
9,0.018199767337679248,0.018199767337679248,0.003309974904,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02105  0.       0.036805 0.       0.       0.       0.02598  0.       0.       0.       0.530138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035218 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,9,TID,1,first
