iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21642682052279222,0.21642682052279222,0.0036432280318000002,[0.        0.03701   0.0459172 0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.010588  0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
1,0.17675274473703068,0.17675274473703068,0.0033201917498,[0.        0.03701   0.0459172 0.010588  0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
2,0.16023487902026562,0.16023487902026562,0.0031620222358000006,[0.        0.010588  0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
3,0.13200693633508298,0.13200693633508298,0.0028533570798,[0.        0.        0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.010588  0.        0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
4,0.11120053399570755,0.11120053399570755,0.0026785759478,[0.        0.        0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.010588  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.        0.        0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
5,0.10815520744102451,0.10815520744102451,0.0026731379702,[0.        0.        0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.010588  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.114363  0.0936148 0.057901  0.        0.080908 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
6,0.09696200039129155,0.09696200039129155,0.0022463774862000003,[0.        0.        0.0459172 0.        0.010748  0.        0.044832  0.        0.        0.010588  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.114363  0.0936148 0.057901  0.        0.080908 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
7,0.09276844774612879,0.09276844774612879,0.0022109057181999995,[0.        0.        0.0459172 0.        0.010588  0.        0.044832  0.        0.        0.        0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.114363  0.0936148 0.057901  0.        0.080908 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
8,0.08772090980671655,0.08772090980671655,0.002178380881,[0.        0.        0.0459172 0.        0.010588  0.        0.044832  0.        0.        0.        0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.0800541 0.1279237 0.057901  0.        0.080908 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
9,0.08474027321756256,0.08474027321756256,0.002062291529,[0.        0.        0.0459172 0.        0.        0.        0.044832  0.        0.        0.        0.        0.        0.        0.        0.056897  0.        0.010588  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.0800541 0.1279237 0.057901  0.        0.080908 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
10,0.08204730343809594,0.08204730343809594,0.0020588484314,[0.        0.        0.0459172 0.        0.        0.        0.0313824 0.        0.        0.        0.        0.        0.        0.        0.056897  0.        0.010588  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.0800541 0.1413733 0.057901  0.        0.080908 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
11,0.07964715293762492,0.07964715293762492,0.0020578289906000003,[0.        0.        0.0459172 0.        0.        0.        0.0313824 0.        0.        0.        0.        0.        0.        0.        0.056897  0.        0.010588  0.        0.018159  0.        0.        0.        0.049844  0.        0.0360472 0.0276928 0.0800541 0.1656457 0.057901  0.        0.0566356],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
12,0.07608353719151256,0.07608353719151256,0.00209402144921,[0.         0.         0.0459172  0.         0.         0.         0.0313824  0.         0.         0.         0.         0.         0.         0.         0.056897   0.         0.010588   0.         0.018159   0.         0.         0.         0.049844   0.         0.0360472  0.05170903 0.05603787 0.1656457  0.057901   0.         0.0566356 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,idID,15,best
