iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1365757298309978,0.1365757298309978,0.007461656416,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.060073 0.       0.028769 0.       0.052664 0.010868 0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,13,random,9,best
1,0.1113705496505047,0.1113705496505047,0.007169305214,[0.       0.       0.01183  0.03212  0.528741 0.       0.059316 0.010868 0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,13,random,9,best
2,0.11044844549131735,0.11044844549131735,0.007189701414000001,[0.       0.       0.01183  0.028908 0.531953 0.       0.059316 0.010868 0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,13,random,9,best
3,0.0983388976285542,0.0983388976285542,0.007054454214,[0.       0.       0.01183  0.010868 0.531953 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,13,random,9,best
4,0.09732040424680741,0.09732040424680741,0.007009305194,[0.       0.       0.01183  0.       0.531953 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.01     0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,13,random,9,best
5,0.09654466892248742,0.09654466892248742,0.0070291851939999995,[0.       0.       0.01183  0.       0.531953 0.       0.059316 0.       0.       0.028769 0.       0.052664 0.       0.       0.       0.015312 0.       0.       0.057785 0.039887 0.       0.       0.       0.049212 0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,13,random,9,best
6,0.09604429142222551,0.09604429142222551,0.0070263363935,[0.        0.        0.01183   0.        0.531953  0.        0.059316  0.        0.        0.028769  0.        0.052664  0.        0.        0.        0.015312  0.        0.        0.0520065 0.0456655 0.        0.        0.        0.049212  0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,13,random,9,best
7,0.09525663640090616,0.09525663640090616,0.007011474612699999,[0.        0.        0.01183   0.        0.531953  0.        0.059316  0.        0.        0.028769  0.        0.0473976 0.        0.        0.        0.015312  0.        0.        0.0520065 0.0456655 0.        0.        0.        0.049212  0.        0.        0.        0.        0.        0.        0.0152664],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,13,random,9,best
8,0.0947798694502007,0.0947798694502007,0.00700891069225,[0.         0.         0.01183    0.         0.531953   0.         0.059316   0.         0.         0.028769   0.         0.0473976  0.         0.         0.         0.015312   0.         0.         0.04680585 0.05086615 0.         0.         0.         0.049212   0.         0.         0.         0.         0.         0.         0.0152664 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,13,random,9,best
9,0.09326306331640107,0.09326306331640107,0.00705797095585,[0.         0.         0.01183    0.         0.5378846  0.         0.0533844  0.         0.         0.028769   0.         0.0473976  0.         0.         0.         0.015312   0.         0.         0.04680585 0.05086615 0.         0.         0.         0.049212   0.         0.         0.         0.         0.         0.         0.0152664 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,13,random,9,best
