iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10267548203254345,0.10267548203254345,0.0030525220003000007,[0.        0.        0.        0.050711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037364  0.        0.        0.        0.070969  0.        0.        0.        0.026805  0.        0.        0.0608958 0.        0.        0.088315  0.054268  0.        0.        0.        0.088994  0.        0.028962  0.0561577 0.        0.        0.        0.        0.        0.        0.        0.117194  0.        0.        0.        0.        0.        0.060268  0.        0.060723  0.        0.        0.        0.        0.        0.        0.        0.042164  0.0107052 0.        0.        0.0473283 0.046025  0.        0.        0.        0.        0.02709   0.        0.        0.        0.        0.025058  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
1,0.10217567850361675,0.10217567850361675,0.0030500372735000007,[0.        0.        0.        0.050711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.037364  0.        0.        0.        0.070969  0.        0.        0.        0.026805  0.        0.        0.0608958 0.        0.        0.088315  0.054268  0.        0.        0.        0.088994  0.        0.028962  0.0561577 0.        0.        0.        0.        0.        0.        0.        0.117194  0.        0.        0.        0.        0.        0.060268  0.        0.060723  0.        0.        0.        0.        0.        0.        0.        0.042164  0.        0.        0.        0.0473283 0.046025  0.        0.        0.        0.        0.02709   0.        0.        0.        0.        0.025058  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
2,0.10198097622080052,0.10198097622080052,0.003048324633,[0.       0.       0.       0.050988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010055 0.037568 0.       0.       0.       0.071357 0.       0.       0.       0.026952 0.       0.       0.061229 0.       0.       0.088798 0.054565 0.       0.       0.       0.089481 0.       0.02912  0.056465 0.       0.       0.       0.       0.       0.       0.       0.117835 0.       0.       0.       0.       0.       0.060598 0.       0.061055 0.       0.       0.       0.       0.       0.       0.       0.042395 0.       0.       0.       0.042829 0.046277 0.       0.       0.       0.       0.027238 0.       0.       0.       0.       0.025195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
3,0.10157575566403998,0.10157575566403998,0.0030417985280000006,[0.       0.       0.       0.050711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.037364 0.       0.       0.       0.07097  0.       0.       0.       0.026806 0.       0.       0.060897 0.       0.       0.088316 0.059696 0.       0.       0.       0.088995 0.       0.028962 0.056159 0.       0.       0.       0.       0.       0.       0.       0.117196 0.       0.       0.       0.       0.       0.060269 0.       0.060724 0.       0.       0.       0.       0.       0.       0.       0.042165 0.       0.       0.       0.042597 0.046026 0.       0.       0.       0.       0.02709  0.       0.       0.       0.       0.025058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
4,0.10070528847884759,0.10070528847884759,0.0030614405776000003,[0.        0.        0.        0.050711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.037364  0.        0.        0.        0.07097   0.        0.        0.        0.026806  0.        0.        0.060897  0.        0.        0.088316  0.059696  0.        0.        0.        0.088995  0.        0.028962  0.056159  0.        0.        0.        0.        0.        0.        0.        0.1054764 0.        0.        0.        0.        0.        0.060269  0.0117196 0.060724  0.        0.        0.        0.        0.        0.        0.        0.042165  0.        0.        0.        0.042597  0.046026  0.        0.        0.        0.        0.02709   0.        0.        0.        0.        0.025058  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
5,0.10038527158315341,0.10038527158315341,0.003058001953,[0.       0.       0.       0.050928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010043 0.037524 0.       0.       0.       0.071274 0.       0.       0.       0.026921 0.       0.       0.061157 0.       0.       0.088694 0.059951 0.       0.       0.       0.089376 0.       0.029086 0.056399 0.       0.       0.       0.       0.       0.       0.       0.105928 0.       0.       0.       0.       0.       0.060527 0.01177  0.060984 0.       0.       0.       0.       0.       0.       0.       0.042345 0.       0.       0.       0.038501 0.046223 0.       0.       0.       0.       0.027206 0.       0.       0.       0.       0.025165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
6,0.10007480953684739,0.10007480953684739,0.0030188186631,[0.        0.        0.        0.050928  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0161587 0.037524  0.        0.        0.        0.071274  0.        0.        0.        0.026921  0.        0.        0.0550413 0.        0.        0.088694  0.059951  0.        0.        0.        0.089376  0.        0.029086  0.056399  0.        0.        0.        0.        0.        0.        0.        0.105928  0.        0.        0.        0.        0.        0.060527  0.01177   0.060984  0.        0.        0.        0.        0.        0.        0.        0.042345  0.        0.        0.        0.038501  0.046223  0.        0.        0.        0.        0.027206  0.        0.        0.        0.        0.025165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
7,0.09978020496633506,0.09978020496633506,0.0030155379320000006,[0.       0.       0.       0.051125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016221 0.037669 0.       0.       0.       0.071549 0.       0.       0.       0.027025 0.       0.       0.055254 0.       0.       0.089037 0.060183 0.       0.       0.       0.089721 0.       0.029198 0.056617 0.       0.       0.       0.       0.       0.       0.       0.106337 0.       0.       0.       0.       0.       0.060761 0.011815 0.06122  0.       0.       0.       0.       0.       0.       0.       0.042509 0.       0.       0.       0.034785 0.046402 0.       0.       0.       0.       0.027311 0.       0.       0.       0.       0.025262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
8,0.09949593531967416,0.09949593531967416,0.003004161454,[0.       0.       0.       0.050837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01613  0.037457 0.       0.       0.       0.071146 0.       0.       0.       0.026873 0.       0.       0.054943 0.       0.       0.088536 0.059844 0.       0.       0.       0.089216 0.       0.029034 0.061928 0.       0.       0.       0.       0.       0.       0.       0.105738 0.       0.       0.       0.       0.       0.060419 0.011748 0.060875 0.       0.       0.       0.       0.       0.       0.       0.04227  0.       0.       0.       0.034589 0.046141 0.       0.       0.       0.       0.027157 0.       0.       0.       0.       0.02512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
9,0.09919210696779515,0.09919210696779515,0.0030289675887999997,[0.        0.        0.        0.050837  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01613   0.037457  0.        0.        0.        0.071146  0.        0.        0.        0.026873  0.        0.        0.054943  0.        0.        0.088536  0.059844  0.        0.        0.        0.0997898 0.        0.029034  0.061928  0.        0.        0.        0.        0.        0.        0.        0.0951642 0.        0.        0.        0.        0.        0.060419  0.011748  0.060875  0.        0.        0.        0.        0.        0.        0.        0.04227   0.        0.        0.        0.034589  0.046141  0.        0.        0.        0.        0.027157  0.        0.        0.        0.        0.02512   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,3,19,TID,9,random
