iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22634810532315025,,0.004688933760000001,[0.       0.       0.105493 0.       0.152905 0.       0.       0.       0.105549 0.       0.       0.       0.       0.       0.       0.       0.       0.105628 0.       0.       0.       0.       0.106228 0.106117 0.       0.       0.106098 0.       0.105896 0.106087 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
1,0.22605864581937718,0.2285736247674122,0.004688933760000001,[0.       0.       0.105711 0.       0.154139 0.       0.       0.       0.105714 0.       0.       0.       0.       0.       0.       0.       0.       0.105719 0.       0.       0.       0.       0.105751 0.105745 0.       0.       0.105744 0.       0.105733 0.105743 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
2,0.22605864581937718,,0.004688933760000001,[0.       0.       0.105711 0.       0.154139 0.       0.       0.       0.105714 0.       0.       0.       0.       0.       0.       0.       0.       0.105719 0.       0.       0.       0.       0.105751 0.105745 0.       0.       0.105744 0.       0.105733 0.105743 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
3,0.22605864581937718,,0.004688933760000001,[0.       0.       0.105711 0.       0.154139 0.       0.       0.       0.105714 0.       0.       0.       0.       0.       0.       0.       0.       0.105719 0.       0.       0.       0.       0.105751 0.105745 0.       0.       0.105744 0.       0.105733 0.105743 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
4,0.22581244829727817,0.230835973759931,0.004688933760000001,[0.         0.         0.105711   0.         0.15519644 0.         0.         0.         0.105714   0.         0.         0.         0.         0.         0.         0.         0.         0.105719   0.         0.         0.         0.         0.105751   0.105745   0.         0.         0.10468656 0.         0.105733   0.105743   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
5,0.22581244829727817,0.22581244829727817,0.004688933760000001,[0.         0.         0.105711   0.         0.15519644 0.         0.         0.         0.105714   0.         0.         0.         0.         0.         0.         0.         0.         0.105719   0.         0.         0.         0.         0.105751   0.105745   0.         0.         0.10468656 0.         0.105733   0.105743   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
6,0.22581244829727817,0.22832147550058127,0.004688933760000001,[0.         0.         0.105711   0.         0.15519644 0.         0.         0.         0.105714   0.         0.         0.         0.         0.         0.         0.         0.         0.105719   0.         0.         0.         0.         0.105751   0.105745   0.         0.         0.10468656 0.         0.105733   0.105743   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
7,0.22581244829727817,,0.004688933760000001,[0.         0.         0.105711   0.         0.15519644 0.         0.         0.         0.105714   0.         0.         0.         0.         0.         0.         0.         0.         0.105719   0.         0.         0.         0.         0.105751   0.105745   0.         0.         0.10468656 0.         0.105733   0.105743   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
8,0.22581244829727817,0.23333952990718745,0.004688933760000001,[0.         0.         0.105711   0.         0.15519644 0.         0.         0.         0.105714   0.         0.         0.         0.         0.         0.         0.         0.         0.105719   0.         0.         0.         0.         0.105751   0.105745   0.         0.         0.10468656 0.         0.105733   0.105743   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
9,0.22581244829727817,,0.004688933760000001,[0.         0.         0.105711   0.         0.15519644 0.         0.         0.         0.105714   0.         0.         0.         0.         0.         0.         0.         0.         0.105719   0.         0.         0.         0.         0.105751   0.105745   0.         0.         0.10468656 0.         0.105733   0.105743   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
