iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15123003632254528,0.15123003632254528,0.006012223571,[0.       0.       0.       0.       0.390787 0.       0.       0.       0.       0.       0.145896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148898 0.       0.       0.155162 0.       0.       0.       0.159258],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
1,0.15123003632254528,0.1542546370489962,0.006012223571,[0.       0.       0.       0.       0.390787 0.       0.       0.       0.       0.       0.145896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148898 0.       0.       0.155162 0.       0.       0.       0.159258],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
2,0.150830966184897,0.1568801676377988,0.006012223571,[0.         0.         0.         0.         0.39233862 0.         0.         0.         0.         0.         0.145896   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148898   0.         0.         0.15361038 0.         0.         0.         0.159258  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
3,0.14719206932889084,0.14719206932889084,0.006012223571,[0.       0.       0.       0.       0.411011 0.       0.       0.       0.       0.       0.145375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146309 0.       0.       0.147774 0.       0.       0.       0.149531],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
4,0.14680250665231862,0.14680250665231862,0.006012223571,[0.         0.         0.         0.         0.41248874 0.         0.         0.         0.         0.         0.145375   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.14629626 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
5,0.14641515432602417,0.14641515432602417,0.006012223571,[0.        0.        0.        0.        0.4139517 0.        0.        0.        0.        0.        0.145375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146309  0.        0.        0.1448333 0.        0.        0.        0.149531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
6,0.14641515432602417,0.14641515432602417,0.006012223571,[0.        0.        0.        0.        0.4139517 0.        0.        0.        0.        0.        0.145375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146309  0.        0.        0.1448333 0.        0.        0.        0.149531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
7,0.14641515432602417,0.14934345741254465,0.006012223571,[0.        0.        0.        0.        0.4139517 0.        0.        0.        0.        0.        0.145375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146309  0.        0.        0.1448333 0.        0.        0.        0.149531 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
8,0.14616820492300822,0.15202481109604918,0.006012223571,[0.         0.         0.         0.         0.41540545 0.         0.         0.         0.         0.         0.14392125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
9,0.14616820492300822,0.14616820492300822,0.006012223571,[0.         0.         0.         0.         0.41540545 0.         0.         0.         0.         0.         0.14392125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
10,0.14616820492300822,0.1490915690214684,0.006012223571,[0.         0.         0.         0.         0.41540545 0.         0.         0.         0.         0.         0.14392125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
11,0.14592282222328148,0.15176955042020182,0.006012223571,[0.         0.         0.         0.         0.41684467 0.         0.         0.         0.         0.         0.14248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
12,0.14592282222328148,0.14592282222328148,0.006012223571,[0.         0.         0.         0.         0.41684467 0.         0.         0.         0.         0.         0.14248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
13,0.14592282222328148,0.1488412786677471,0.006012223571,[0.         0.         0.         0.         0.41684467 0.         0.         0.         0.         0.         0.14248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
14,0.14592282222328148,0.15175973511221275,0.006012223571,[0.         0.         0.         0.         0.41684467 0.         0.         0.         0.         0.         0.14248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.1448333  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
15,0.14553763801978012,0.154293007353177,0.006012223571,[0.         0.         0.         0.         0.418293   0.         0.         0.         0.         0.         0.14248204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
16,0.1452937978931367,0.1452937978931367,0.006012223571,[0.         0.         0.         0.         0.41971782 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
17,0.1452937978931367,0.1452937978931367,0.006012223571,[0.         0.         0.         0.         0.41971782 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
18,0.1452937978931367,0.14819967385099944,0.006012223571,[0.         0.         0.         0.         0.41971782 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146309   0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
19,0.14493617240407947,0.15074792431980494,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
20,0.14493617240407947,0.14493617240407947,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
21,0.14493617240407947,0.14783489585216106,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
22,0.14493617240407947,0.15073361930024265,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
23,0.14493617240407947,0.15363234274832424,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
24,0.14493617240407947,0.15653106619640583,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
25,0.14493617240407947,0.15942978964448742,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
26,0.14493617240407947,0.16232851309256902,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
27,0.14493617240407947,0.16522723654065058,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
28,0.14493617240407947,0.16812595998873217,0.006012223571,[0.         0.         0.         0.         0.42118091 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14338496 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
29,0.14455317694582356,0.17064168797855786,0.006012223571,[0.         0.         0.         0.         0.42261476 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484591 0.         0.         0.14195111 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
30,0.1441976845098414,0.1441976845098414,0.006012223571,[0.         0.         0.         0.         0.42406322 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.14195111 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
31,0.1441976845098414,0.1441976845098414,0.006012223571,[0.         0.         0.         0.         0.42406322 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.14195111 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
32,0.1441976845098414,0.14708163820003825,0.006012223571,[0.         0.         0.         0.         0.42406322 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.14195111 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
33,0.1441976845098414,0.14996559189023506,0.006012223571,[0.         0.         0.         0.         0.42406322 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.14195111 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
34,0.1441976845098414,0.1528495455804319,0.006012223571,[0.         0.         0.         0.         0.42406322 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.14195111 0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
35,0.1438169146487543,0.1553527294095416,0.006012223571,[0.         0.         0.         0.         0.42548273 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
36,0.1438169146487543,0.1438169146487543,0.006012223571,[0.         0.         0.         0.         0.42548273 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
37,0.1438169146487543,0.14669325294172939,0.006012223571,[0.         0.         0.         0.         0.42548273 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14339745 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
38,0.14346356265503266,0.14921623924098282,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
39,0.14346356265503266,0.14346356265503266,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
40,0.14346356265503266,0.14633283390813331,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
41,0.14346356265503266,0.14920210516123397,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
42,0.14346356265503266,0.1520713764143346,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
43,0.14346356265503266,0.15494064766743526,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
44,0.14346356265503266,0.15780991892053592,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
45,0.14346356265503266,0.16067919017363658,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
46,0.14346356265503266,0.16354846142673723,0.006012223571,[0.         0.         0.         0.         0.4269167  0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14196348 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
47,0.14311237502459834,0.16606654504940357,0.006012223571,[0.         0.         0.         0.         0.42833634 0.         0.         0.         0.         0.         0.14105722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14054384 0.         0.         0.1405316  0.         0.         0.         0.149531  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0005,1,5,random,,random,single_objective
