iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23205346080692213,0.23205346080692213,0.004170269811,[0.08184  0.       0.       0.       0.102694 0.042987 0.129359 0.024994 0.027356 0.106995 0.       0.       0.080042 0.       0.       0.039194 0.       0.       0.115887 0.082127 0.039163 0.054319 0.       0.       0.013684 0.049273 0.       0.010086 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.003,1,16,iDR,82,first
1,0.16758278253738626,0.16758278253738626,0.003837294581,[0.08184  0.       0.       0.       0.102694 0.042987 0.010086 0.024994 0.027356 0.106995 0.       0.       0.080042 0.       0.       0.039194 0.       0.       0.115887 0.082127 0.039163 0.054319 0.       0.       0.013684 0.049273 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,1,16,iDR,82,first
2,0.13169568843648527,0.13169568843648527,0.0034652626560000006,[0.08184  0.       0.       0.       0.102694 0.042987 0.       0.024994 0.027356 0.106995 0.       0.       0.080042 0.       0.       0.039194 0.       0.       0.115887 0.010086 0.039163 0.054319 0.       0.       0.013684 0.049273 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.003,1,16,iDR,82,first
3,0.1040170111399615,0.1040170111399615,0.003102807286,[0.08184  0.       0.       0.       0.102694 0.042987 0.       0.024994 0.027356 0.106995 0.       0.       0.010086 0.       0.       0.039194 0.       0.       0.115887 0.       0.039163 0.054319 0.       0.       0.013684 0.049273 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,1,16,iDR,82,first
4,0.10393741531720517,0.10393741531720517,0.00310439014166,[0.08184    0.         0.         0.         0.102694   0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.010086   0.         0.         0.039194   0.         0.         0.115887   0.         0.039163   0.05377581 0.         0.         0.013684   0.04981619 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,1,16,iDR,82,first
5,0.10389443962779063,0.10389443962779063,0.0030981545619800004,[0.08184    0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.010086   0.         0.         0.039194   0.         0.         0.115887   0.         0.039163   0.05377581 0.         0.         0.013684   0.05084313 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,1,16,iDR,82,first
6,0.10386382614712479,0.10386382614712479,0.0030984423365,[0.08184    0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.010086   0.         0.         0.039194   0.         0.         0.115887   0.         0.039163   0.05377581 0.         0.         0.01354716 0.05097997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,1,16,iDR,82,first
7,0.10374073070465711,0.10374073070465711,0.0031012936420999997,[0.0810216  0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.010086   0.         0.         0.039194   0.         0.         0.115887   0.         0.039163   0.05377581 0.         0.         0.01354716 0.05179837 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,1,16,iDR,82,first
8,0.0990209584639946,0.0990209584639946,0.0030467070677,[0.0810216  0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.         0.         0.         0.039194   0.         0.         0.115887   0.         0.039163   0.05377581 0.         0.         0.010086   0.05179837 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,1,16,iDR,82,first
9,0.08710692345474517,0.08710692345474517,0.0030154714996999997,[0.0810216  0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.         0.         0.         0.010086   0.         0.         0.115887   0.         0.039163   0.05377581 0.         0.         0.         0.05179837 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,1,16,iDR,82,first
10,0.08698965377968162,0.08698965377968162,0.00301489090583,[0.0810216  0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.         0.         0.         0.010086   0.         0.         0.11472813 0.         0.039163   0.05377581 0.         0.         0.         0.05295724 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,1,16,iDR,82,first
11,0.08691812400082667,0.08691812400082667,0.0030164579329334,[0.0810216  0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.         0.         0.         0.010086   0.         0.         0.11472813 0.         0.039163   0.05323805 0.         0.         0.         0.053495   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,1,16,iDR,82,first
12,0.08583272655497674,0.08583272655497674,0.0030384158069334,[0.0810216  0.         0.         0.         0.10166706 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.         0.         0.         0.         0.         0.         0.11472813 0.         0.039163   0.05323805 0.         0.         0.         0.053495   0.         0.01       0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.003,1,16,iDR,82,first
13,0.08580318186333434,0.08580318186333434,0.0030297466567272,[0.0810216  0.         0.         0.         0.10065039 0.042987   0.         0.024994   0.027356   0.106995   0.         0.         0.         0.         0.         0.         0.         0.         0.11472813 0.         0.039163   0.05323805 0.         0.         0.         0.053495   0.         0.01101667 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.003,1,16,iDR,82,first
14,0.08573844336306809,0.08573844336306809,0.0030339504902771996,[0.0810216  0.         0.         0.         0.10065039 0.042987   0.         0.024994   0.02842595 0.10592505 0.         0.         0.         0.         0.         0.         0.         0.         0.11472813 0.         0.039163   0.05323805 0.         0.         0.         0.053495   0.         0.01101667 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.003,1,16,iDR,82,first
