iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.253149482936241,0.253149482936241,0.0033438067842,[0.108006  0.        0.017362  0.        0.        0.        0.036659  0.069553  0.0407367 0.        0.049864  0.080271  0.038206  0.        0.025415  0.136256  0.        0.        0.        0.0950523 0.        0.        0.017104  0.01764   0.093083  0.        0.036575  0.0414654 0.0967526 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
1,0.24816973643415247,0.24816973643415247,0.0032726262141,[0.108006  0.        0.017362  0.        0.        0.        0.036659  0.069553  0.0407367 0.        0.049864  0.080271  0.038206  0.        0.025415  0.1641809 0.        0.        0.        0.0950523 0.        0.        0.017104  0.01764   0.0651581 0.        0.036575  0.0414654 0.0967526 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
2,0.24094282446041784,0.24094282446041784,0.0032723980885800003,[0.108006   0.         0.017362   0.         0.         0.         0.036659   0.069553   0.0407367  0.         0.049864   0.080271   0.038206   0.         0.025415   0.1641809  0.         0.         0.         0.06653661 0.         0.         0.017104   0.01764    0.0651581  0.02851569 0.036575   0.0414654  0.0967526  0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
3,0.2355629637710107,0.2355629637710107,0.0032034292453800004,[0.108006   0.         0.017362   0.         0.         0.         0.036659   0.069553   0.0407367  0.         0.049864   0.0561897  0.038206   0.         0.025415   0.1641809  0.         0.         0.         0.06653661 0.         0.         0.017104   0.01764    0.0651581  0.02851569 0.036575   0.0655467  0.0967526  0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
4,0.23182635687755238,0.23182635687755238,0.0031867372329999998,[0.105923 0.       0.017027 0.       0.       0.       0.035952 0.068212 0.039951 0.       0.048902 0.055106 0.037469 0.       0.024925 0.161015 0.       0.       0.       0.065253 0.       0.       0.016774 0.0173   0.063901 0.027966 0.03587  0.083567 0.094887 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
5,0.225510031051472,0.225510031051472,0.0030877036710999996,[0.105923  0.        0.017027  0.        0.        0.        0.035952  0.068212  0.039951  0.        0.048902  0.055106  0.037469  0.        0.024925  0.161015  0.        0.        0.        0.065253  0.        0.        0.016774  0.0173    0.063901  0.027966  0.03587   0.1120331 0.0664209 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
6,0.21933749623553425,0.21933749623553425,0.0030633310929999995,[0.102479 0.       0.016473 0.       0.       0.       0.034783 0.065994 0.038652 0.       0.047312 0.053314 0.036251 0.       0.024115 0.155779 0.       0.       0.       0.063131 0.       0.       0.016229 0.016737 0.061823 0.027057 0.034704 0.140907 0.064261 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
7,0.21438241268767833,0.21438241268767833,0.0030602227756,[0.102479  0.        0.016473  0.        0.        0.        0.034783  0.0461958 0.038652  0.        0.047312  0.053314  0.036251  0.        0.024115  0.155779  0.        0.        0.        0.063131  0.        0.        0.016229  0.016737  0.061823  0.0468552 0.034704  0.140907  0.064261  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
8,0.20708459343139335,0.20708459343139335,0.003030929681,[0.098323 0.       0.015805 0.       0.       0.       0.033372 0.044322 0.037084 0.       0.045393 0.051152 0.034781 0.       0.023137 0.149461 0.       0.       0.       0.06057  0.       0.       0.015571 0.016058 0.059316 0.044955 0.033296 0.17575  0.061655 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
9,0.19828401841792648,0.19828401841792648,0.0029962176769999997,[0.093398 0.       0.015013 0.       0.       0.       0.031701 0.042102 0.035227 0.       0.043119 0.04859  0.033039 0.       0.021978 0.141975 0.       0.       0.       0.057536 0.       0.       0.014791 0.015254 0.056345 0.042703 0.031628 0.217032 0.058567 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
10,0.19510179513015802,0.19510179513015802,0.003452979647,[0.093398  0.        0.015013  0.        0.0425925 0.        0.031701  0.042102  0.035227  0.        0.043119  0.04859   0.033039  0.        0.021978  0.0993825 0.        0.        0.        0.057536  0.        0.        0.014791  0.015254  0.056345  0.042703  0.031628  0.217032  0.058567  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
11,0.19221987951595731,0.19221987951595731,0.0034439846438,[0.093398  0.        0.015013  0.        0.0425925 0.        0.031701  0.042102  0.035227  0.        0.043119  0.04859   0.033039  0.        0.021978  0.0993825 0.        0.        0.        0.057536  0.        0.        0.014791  0.015254  0.056345  0.042703  0.0221396 0.2265204 0.058567  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
12,0.1816506975753699,0.1816506975753699,0.0033736091620000003,[0.087455 0.       0.014058 0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.093059 0.       0.       0.       0.053875 0.       0.       0.01385  0.014283 0.05276  0.039986 0.020731 0.275739 0.05484  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
13,0.14652051088126228,0.14652051088126228,0.00330762646,[0.087455 0.       0.014058 0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.014283 0.       0.       0.       0.053875 0.       0.       0.01385  0.       0.05276  0.039986 0.020731 0.275739 0.05484  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
14,0.09412869055480179,0.09412869055480179,0.002674912036,[0.087455 0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.014283 0.       0.       0.       0.053875 0.       0.       0.01385  0.       0.05276  0.039986 0.020731 0.014058 0.05484  0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
15,0.0701592411322242,0.0701592411322242,0.0025459677589999997,[0.014058 0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.014283 0.       0.       0.       0.053875 0.       0.       0.01385  0.       0.05276  0.039986 0.020731 0.       0.05484  0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
16,0.05657852981124783,0.05657852981124783,0.002308033787,[0.014058 0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.       0.       0.       0.       0.053875 0.       0.       0.01385  0.       0.05276  0.039986 0.020731 0.       0.014283 0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
17,0.049680321559713025,0.049680321559713025,0.002101755097,[0.014058 0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.       0.       0.       0.       0.053875 0.       0.       0.01385  0.       0.05276  0.014283 0.020731 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
18,0.04576574209855194,0.04576574209855194,0.002036997225,[0.01385  0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.       0.       0.       0.       0.053875 0.       0.       0.       0.       0.05276  0.014283 0.020731 0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
19,0.04432800229056169,0.04432800229056169,0.0020202775750000003,[0.       0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.01     0.       0.       0.       0.053875 0.       0.       0.       0.       0.05276  0.014283 0.020731 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
20,0.04263148845583747,0.04263148845583747,0.002014706119,[0.       0.       0.       0.       0.039882 0.       0.029684 0.039423 0.032985 0.       0.040375 0.045498 0.030937 0.       0.02058  0.01     0.       0.       0.       0.053875 0.       0.       0.       0.       0.036932 0.014283 0.020731 0.015828 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,99,best
