iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16506794635285363,0.16506794635285363,0.002596800226,[0.133379 0.010397 0.       0.       0.       0.056468 0.       0.061615 0.       0.091682 0.       0.011643 0.090772 0.       0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
1,0.12345472698490789,0.12345472698490789,0.002281229086,[0.133379 0.010397 0.       0.       0.       0.056468 0.       0.061615 0.       0.011643 0.       0.       0.090772 0.       0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
2,0.12010827630787613,0.12010827630787613,0.0023326262596,[0.133379  0.010397  0.        0.        0.        0.0395276 0.        0.061615  0.        0.011643  0.        0.        0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.0930534 0.        0.122412  0.025447  0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
3,0.09695553749988511,0.09695553749988511,0.0020356688906,[0.133379  0.        0.        0.        0.        0.0395276 0.        0.010397  0.        0.011643  0.        0.        0.090772  0.        0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.0930534 0.        0.122412  0.025447  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
4,0.09473495215081294,0.09473495215081294,0.00207164691212,[0.133379   0.         0.         0.         0.         0.02766932 0.         0.010397   0.         0.011643   0.         0.         0.090772   0.         0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.122052   0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
5,0.09066165150738788,0.09066165150738788,0.00237097944212,[0.133379   0.         0.         0.         0.0366156  0.02766932 0.         0.010397   0.         0.011643   0.         0.         0.090772   0.         0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
6,0.08646709640995955,0.08646709640995955,0.00231554453612,[0.133379   0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.010397   0.         0.         0.090772   0.         0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
7,0.06939644590665817,0.06939644590665817,0.00227505427712,[0.133379   0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.010397   0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
8,0.03922359480916308,0.03922359480916308,0.00211260486212,[0.010397   0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.025447   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
9,0.03351516702357395,0.03351516702357395,0.0020114493391199997,[0.         0.         0.         0.         0.0366156  0.02766932 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.122412   0.010397   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
10,0.03260828809585357,0.03260828809585357,0.002016255500004,[0.         0.         0.         0.         0.0366156  0.01936852 0.         0.         0.         0.         0.         0.         0.090772   0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.10491168 0.         0.1307128  0.010397   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
11,0.030716749436530986,0.030716749436530986,0.002024533906404,[0.         0.         0.         0.         0.0366156  0.01936852 0.         0.         0.         0.         0.         0.         0.0635404  0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.13214328 0.         0.1307128  0.010397   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
12,0.03028880275151176,0.03028880275151176,0.002016994557404,[0.         0.         0.         0.         0.0366156  0.01936852 0.         0.         0.         0.         0.         0.         0.0635404  0.         0.01973    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0854364  0.13214328 0.         0.1307128  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
13,0.029421708639056146,0.029421708639056146,0.0021385346345240003,[0.         0.         0.         0.         0.05567772 0.01936852 0.         0.         0.         0.         0.         0.         0.04447828 0.         0.01973    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0854364  0.13214328 0.         0.1307128  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
14,0.025820607389949263,0.025820607389949263,0.002069115400808,[0.         0.         0.         0.         0.05567772 0.01       0.         0.         0.         0.         0.         0.         0.04447828 0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0854364  0.13214328 0.         0.1307128  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
15,0.024406370557884194,0.024406370557884194,0.0022786481718079996,[0.         0.         0.         0.         0.08130864 0.01       0.         0.         0.         0.         0.         0.         0.04447828 0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05980548 0.13214328 0.         0.1307128  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
16,0.02312395098454841,0.02312395098454841,0.0024253211115079997,[0.         0.         0.         0.         0.09925028 0.01       0.         0.         0.         0.         0.         0.         0.04447828 0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186384 0.13214328 0.         0.1307128  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
17,0.016241663275787147,0.016241663275787147,0.002252958112588,[0.         0.         0.         0.         0.09925028 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04186384 0.13214328 0.         0.1307128  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
18,0.015141668887423366,0.015141668887423366,0.0022485372915064003,[0.         0.         0.         0.         0.09925028 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01973    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930469 0.13214328 0.         0.14327195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
19,0.012404790019139095,0.012404790019139095,0.0021651164915064,[0.         0.         0.         0.         0.09925028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02930469 0.13214328 0.         0.14327195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,TID,64,first
