iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17931874720440924,0.17931874720440924,0.004560356466999999,[0.       0.       0.       0.       0.154141 0.       0.       0.       0.       0.       0.       0.105705 0.       0.       0.105753 0.       0.10572  0.       0.       0.105766 0.10571  0.       0.       0.       0.       0.105734 0.105747 0.105724 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
1,0.17931874720440924,,0.004560356466999999,[0.       0.       0.       0.       0.154141 0.       0.       0.       0.       0.       0.       0.105705 0.       0.       0.105753 0.       0.10572  0.       0.       0.105766 0.10571  0.       0.       0.       0.       0.105734 0.105747 0.105724 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
2,0.1793138453422141,0.18130627586670753,0.004560356466999999,[0.       0.       0.       0.       0.154175 0.       0.       0.       0.       0.       0.       0.105727 0.       0.       0.105729 0.       0.105727 0.       0.       0.10573  0.105727 0.       0.       0.       0.       0.105728 0.105729 0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
3,0.1793138453422141,,0.004560356466999999,[0.       0.       0.       0.       0.154175 0.       0.       0.       0.       0.       0.       0.105727 0.       0.       0.105729 0.       0.105727 0.       0.       0.10573  0.105727 0.       0.       0.       0.       0.105728 0.105729 0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
4,0.17931364105258596,0.18130601711194388,0.004560356466999999,[0.       0.       0.       0.       0.154176 0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
5,0.1790866587627873,0.1790866587627873,0.004560356466999999,[0.         0.         0.         0.         0.154176   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.10678528 0.105728   0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
6,0.17886133764447726,0.17886133764447726,0.004560356466999999,[0.         0.         0.         0.         0.154176   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.10783199 0.105728   0.105728   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
7,0.17863588564693175,0.17863588564693175,0.004560356466999999,[0.         0.         0.         0.         0.154176   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.10783199 0.105728   0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
8,0.17863588564693175,,0.004560356466999999,[0.         0.         0.         0.         0.154176   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.10783199 0.105728   0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
9,0.17863588564693175,0.18062072882078656,0.004560356466999999,[0.         0.         0.         0.         0.154176   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.10783199 0.105728   0.10678528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,random,single_objective
