iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.19118020383598233,0.003170470379,7,7,100,67,0.120928,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.289512, 0.019808, 0.069265, 0.527049, 0.067999, 0.010521, 0.015845]","[1, 3, 5, 20, 23, 26, 29]"
1,idID,True,0.1883173332451441,0.003126576414,7,7,100,42,0.118013,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.29238, 0.010099, 0.069951, 0.53227, 0.068673, 0.010625, 0.016002]","[1, 2, 5, 20, 23, 26, 29]"
2,iDR,True,0.18684704990722162,0.0031362140800000006,7,7,100,62,0.115375,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.29444, 0.01017, 0.063399, 0.53602, 0.069157, 0.0107, 0.016115]","[1, 2, 5, 20, 23, 26, 29]"
3,TID,True,0.18549288590434723,0.0031406538800000006,7,7,100,61,0.10232,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.29444, 0.01017, 0.063399, 0.01, 0.53602, 0.069157, 0.016115]","[1, 2, 5, 14, 20, 23, 29]"
4,idID,True,0.16117201032606215,0.0037294634339999997,7,7,100,67,0.113955,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.622125, 0.021488, 0.133956, 0.021129, 0.021129, 0.146122, 0.03405]","[1, 2, 5, 8, 14, 23, 29]"
5,iDR,True,0.1543708911966195,0.0037556818980000006,7,7,100,46,0.111764,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.644257, 0.020229, 0.12611, 0.019892, 0.019892, 0.137564, 0.032056]","[1, 2, 5, 8, 14, 23, 29]"
6,iDR,True,0.15129971012847387,0.0037544730630000005,7,7,100,54,0.110719,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.653243, 0.020511, 0.127869, 0.020169, 0.020169, 0.125535, 0.032503]","[1, 2, 5, 8, 14, 23, 29]"
7,TID,True,0.1503951029134972,0.003759990522000001,7,7,100,50,0.119945,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.6552941, 0.0184599, 0.127869, 0.020169, 0.020169, 0.125535, 0.032503]","[1, 2, 5, 8, 14, 23, 29]"
8,iDR,True,0.14343249704843916,0.003785644885000001,7,7,100,53,0.109788,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.676494, 0.017325, 0.120005, 0.018929, 0.018929, 0.117815, 0.030504]","[1, 2, 5, 8, 14, 23, 29]"
9,iDR,True,0.1431737887724501,0.003779322068,7,7,100,50,0.112847,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.677776, 0.017358, 0.120232, 0.017068, 0.018965, 0.118038, 0.030562]","[1, 2, 5, 8, 14, 23, 29]"
10,idID,True,0.1401526424443361,0.003778579325,7,7,100,62,0.119701,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.685873, 0.017565, 0.121668, 0.017272, 0.019192, 0.107503, 0.030927]","[1, 2, 5, 8, 14, 23, 29]"
11,idID,True,0.13489926135472416,0.0038504602849999997,7,7,100,53,0.126165,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.700533, 0.01794, 0.124269, 0.017641, 0.019602, 0.010214, 0.109801]","[1, 2, 5, 8, 14, 18, 23]"
12,TID,True,0.1309030692124245,0.0038805085291999998,7,7,100,60,0.12117,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.7129599, 0.01794, 0.1118421, 0.017641, 0.019602, 0.010214, 0.109801]","[1, 2, 5, 8, 14, 18, 23]"
13,TID,True,0.1266627427039457,0.0038841868627000004,7,7,100,62,0.114378,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.72394, 0.01794, 0.1118421, 0.017641, 0.019602, 0.010214, 0.09882089999999999]","[1, 2, 5, 8, 14, 18, 23]"
14,idID,True,0.12308113773020457,0.003864601436,7,7,100,59,0.104819,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.730959, 0.018114, 0.112926, 0.017812, 0.010097, 0.010313, 0.099779]","[1, 2, 5, 8, 10, 18, 23]"
15,TID,True,0.11905244975075353,0.0038679440325,7,7,100,71,0.111015,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.7409369, 0.018114, 0.112926, 0.017812, 0.010097, 0.010313, 0.08980110000000001]","[1, 2, 5, 8, 10, 18, 23]"
16,idID,True,0.1158504492345584,0.0038530883140000002,6,6,100,62,0.114428,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.748658, 0.018303, 0.114103, 0.017998, 0.010202, 0.090737]","[1, 2, 5, 8, 10, 23]"
17,idID,True,0.11289276050011202,0.0038772550440000003,6,6,100,68,0.116127,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.757298, 0.018514, 0.103878, 0.018206, 0.01032, 0.091784]","[1, 2, 5, 8, 10, 23]"
18,idID,True,0.10941309345357135,0.0039280565520000005,6,6,100,53,0.106155,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.763801, 0.10477, 0.018362, 0.010409, 0.010086, 0.092572]","[1, 5, 8, 10, 12, 23]"
19,idID,True,0.10631150028895202,0.003928862311,6,6,100,60,0.112113,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.770938, 0.105749, 0.018534, 0.010506, 0.01018, 0.084093]","[1, 5, 8, 10, 12, 23]"
20,iDR,True,0.10340325133382858,0.0039295979320000006,6,6,100,67,0.104414,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.777476, 0.106646, 0.018691, 0.010595, 0.010266, 0.076326]","[1, 5, 8, 10, 12, 23]"
21,iDR,True,0.10040303184606059,0.003952995161,6,6,100,70,0.111695,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.785857, 0.097016, 0.018892, 0.010709, 0.010377, 0.077149]","[1, 5, 8, 10, 12, 23]"
22,iDR,True,0.09757006769232364,0.00397449224,6,6,100,54,0.116622,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.793556, 0.08817, 0.019077, 0.010814, 0.010479, 0.077905]","[1, 5, 8, 10, 12, 23]"
