iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17125686235592588,0.17125686235592588,0.004377873963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.585102 0.       0.       0.       0.173594 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.17125686235592588,0.17696542443445673,0.004377873963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.241303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.585102 0.       0.       0.       0.173594 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.17124677088330464,0.18266389504036637,0.004377873963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.219381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594736 0.       0.       0.       0.185883 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.17070235530578323,0.17070235530578323,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59659483 0.         0.         0.         0.18402417 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.17070235530578323,0.17070235530578323,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59659483 0.         0.         0.         0.18402417 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.17015854729670235,0.17584862580689511,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59843507 0.         0.         0.         0.18218393 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.16961543702846552,0.16961543702846552,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60025691 0.         0.         0.         0.18036209 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.16907311185641535,0.16907311185641535,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60206053 0.         0.         0.         0.17855847 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.16853165638511922,0.16853165638511922,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60384612 0.         0.         0.         0.17677288 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.1679911525332338,0.1679911525332338,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219381   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60561385 0.         0.         0.         0.17500515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
10,0.1674516795969775,0.1674516795969775,0.004377873963,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.219381  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6073639 0.        0.        0.        0.1732551 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.1670522439556495,0.1670522439556495,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21718719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60955771 0.         0.         0.         0.1732551  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.1670522439556495,0.1670522439556495,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21718719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60955771 0.         0.         0.         0.1732551  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
