iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11319215853751077,0.11319215853751077,0.002870701159,[0.       0.       0.       0.065646 0.       0.       0.       0.       0.       0.       0.079262 0.       0.       0.044029 0.036164 0.       0.       0.059379 0.       0.034581 0.       0.       0.018881 0.017219 0.075049 0.       0.       0.       0.       0.083632 0.       0.       0.       0.       0.035357 0.       0.       0.       0.       0.017451 0.       0.       0.       0.       0.       0.       0.079948 0.       0.       0.036049 0.       0.076447 0.043386 0.       0.088627 0.069051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02343  0.       0.       0.       0.       0.       0.       0.       0.       0.016412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
1,0.11250310493730396,0.11250310493730396,0.0028504469821000003,[0.        0.        0.        0.065646  0.        0.        0.        0.        0.        0.        0.079262  0.        0.        0.044029  0.036164  0.        0.        0.0534411 0.        0.034581  0.        0.        0.018881  0.017219  0.075049  0.        0.        0.        0.        0.083632  0.        0.        0.        0.        0.035357  0.        0.        0.        0.        0.017451  0.        0.        0.        0.        0.        0.        0.079948  0.        0.        0.036049  0.        0.076447  0.043386  0.        0.0945649 0.069051  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02343   0.        0.        0.        0.        0.        0.        0.        0.        0.016412  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
2,0.1117804435972043,0.1117804435972043,0.0028686928740000004,[0.       0.       0.       0.065031 0.       0.       0.       0.       0.       0.       0.078519 0.       0.       0.043617 0.035825 0.       0.       0.05294  0.       0.034257 0.       0.       0.018704 0.017058 0.074346 0.       0.       0.       0.       0.082849 0.       0.       0.       0.       0.035026 0.       0.       0.       0.       0.017288 0.       0.       0.       0.       0.       0.       0.079199 0.       0.       0.035711 0.       0.075731 0.04298  0.       0.103047 0.068404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023211 0.       0.       0.       0.       0.       0.       0.       0.       0.016258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
3,0.11099406415889601,0.11099406415889601,0.0028883714469999998,[0.       0.       0.       0.064368 0.       0.       0.       0.       0.       0.       0.077718 0.       0.       0.043172 0.03546  0.       0.       0.0524   0.       0.033908 0.       0.       0.018513 0.016884 0.073588 0.       0.       0.       0.       0.082004 0.       0.       0.       0.       0.034669 0.       0.       0.       0.       0.017112 0.       0.       0.       0.       0.       0.       0.078391 0.       0.       0.035347 0.       0.074959 0.042542 0.       0.112195 0.067706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022974 0.       0.       0.       0.       0.       0.       0.       0.       0.016092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
4,0.11013888340089151,0.11013888340089151,0.0029095591869999996,[0.       0.       0.       0.063654 0.       0.       0.       0.       0.       0.       0.076856 0.       0.       0.042693 0.035067 0.       0.       0.051819 0.       0.033532 0.       0.       0.018308 0.016697 0.072771 0.       0.       0.       0.       0.081094 0.       0.       0.       0.       0.034284 0.       0.       0.       0.       0.016922 0.       0.       0.       0.       0.       0.       0.077521 0.       0.       0.034955 0.       0.074127 0.04207  0.       0.122045 0.066955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022719 0.       0.       0.       0.       0.       0.       0.       0.       0.015913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
5,0.10949620589006376,0.10949620589006376,0.0028918837260999996,[0.        0.        0.        0.063654  0.        0.        0.        0.        0.        0.        0.076856  0.        0.        0.042693  0.035067  0.        0.        0.0466371 0.        0.033532  0.        0.        0.018308  0.016697  0.072771  0.        0.        0.        0.        0.081094  0.        0.        0.        0.        0.034284  0.        0.        0.        0.        0.016922  0.        0.        0.        0.        0.        0.        0.077521  0.        0.        0.034955  0.        0.074127  0.04207   0.        0.1272269 0.066955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022719  0.        0.        0.        0.        0.        0.        0.        0.        0.015913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
6,0.10852636721506301,0.10852636721506301,0.002915823081,[0.       0.       0.       0.062854 0.       0.       0.       0.       0.       0.       0.07589  0.       0.       0.042157 0.034626 0.       0.       0.046051 0.       0.033111 0.       0.       0.018078 0.016487 0.071857 0.       0.       0.       0.       0.080075 0.       0.       0.       0.       0.033853 0.       0.       0.       0.       0.016709 0.       0.       0.       0.       0.       0.       0.076547 0.       0.       0.034516 0.       0.073196 0.041541 0.       0.138191 0.066114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022434 0.       0.       0.       0.       0.       0.       0.       0.       0.015713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
7,0.10816619851780852,0.10816619851780852,0.0029206542732,[0.        0.        0.        0.062854  0.        0.        0.        0.        0.        0.        0.07589   0.        0.        0.0379413 0.034626  0.        0.        0.046051  0.        0.033111  0.        0.        0.018078  0.016487  0.071857  0.        0.        0.        0.        0.0842907 0.        0.        0.        0.        0.033853  0.        0.        0.        0.        0.016709  0.        0.        0.        0.        0.        0.        0.076547  0.        0.        0.034516  0.        0.073196  0.041541  0.        0.138191  0.066114  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022434  0.        0.        0.        0.        0.        0.        0.        0.        0.015713  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
8,0.10786798287842447,0.10786798287842447,0.0029113977199999998,[0.       0.       0.       0.062441 0.       0.       0.       0.       0.       0.       0.075392 0.       0.       0.037692 0.034399 0.       0.       0.045749 0.       0.032894 0.       0.       0.017959 0.016379 0.071385 0.       0.       0.       0.       0.083737 0.       0.       0.       0.       0.033631 0.       0.       0.       0.       0.016599 0.       0.       0.       0.       0.       0.       0.076044 0.       0.       0.034289 0.       0.072715 0.041268 0.       0.137283 0.072248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022287 0.       0.       0.       0.       0.       0.       0.       0.       0.01561  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
9,0.10683155423317248,0.10683155423317248,0.0029369407109999996,[0.       0.       0.       0.061595 0.       0.       0.       0.       0.       0.       0.074371 0.       0.       0.037182 0.033933 0.       0.       0.045129 0.       0.032449 0.       0.       0.017716 0.016157 0.070418 0.       0.       0.       0.       0.082603 0.       0.       0.       0.       0.033176 0.       0.       0.       0.       0.016374 0.       0.       0.       0.       0.       0.       0.075014 0.       0.       0.033825 0.       0.07173  0.040709 0.       0.148966 0.07127  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021985 0.       0.       0.       0.       0.       0.       0.       0.       0.015399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
10,0.106353144681613,0.106353144681613,0.0029219079054,[0.        0.        0.        0.061595  0.        0.        0.        0.        0.        0.        0.074371  0.        0.        0.037182  0.033933  0.        0.        0.045129  0.        0.032449  0.        0.        0.017716  0.016157  0.070418  0.        0.        0.        0.        0.082603  0.        0.        0.        0.        0.033176  0.        0.        0.        0.        0.0238754 0.        0.        0.        0.        0.        0.        0.0675126 0.        0.        0.033825  0.        0.07173   0.040709  0.        0.148966  0.07127   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021985  0.        0.        0.        0.        0.        0.        0.        0.        0.015399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,21,TID,21,random
