iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20698954542460934,0.20698954542460934,0.0032056640929999996,[0.06222  0.092424 0.       0.03283  0.       0.       0.023784 0.07296  0.077449 0.       0.       0.067867 0.077955 0.030253 0.       0.087552 0.013882 0.       0.       0.       0.       0.092333 0.01     0.054386 0.048417 0.       0.024254 0.06316  0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
1,0.17702801227703027,0.17702801227703027,0.003090748113,[0.01     0.092424 0.       0.03283  0.       0.       0.023784 0.07296  0.077449 0.       0.       0.067867 0.077955 0.030253 0.       0.087552 0.013882 0.       0.       0.       0.       0.092333 0.       0.054386 0.048417 0.       0.024254 0.06316  0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
2,0.17614180958765951,0.17614180958765951,0.003083601022,[0.01     0.092424 0.       0.029547 0.       0.       0.023784 0.07296  0.077449 0.       0.       0.067867 0.077955 0.030253 0.       0.087552 0.013882 0.       0.       0.       0.       0.092333 0.       0.054386 0.048417 0.       0.024254 0.066443 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
3,0.1751819778848156,0.1751819778848156,0.003099396862,[0.01     0.092424 0.       0.029547 0.       0.       0.023784 0.065664 0.084745 0.       0.       0.067867 0.077955 0.030253 0.       0.087552 0.013882 0.       0.       0.       0.       0.092333 0.       0.054386 0.048417 0.       0.024254 0.066443 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
4,0.17378992998708656,0.17378992998708656,0.0030912172076,[0.01      0.092424  0.        0.029547  0.        0.        0.023784  0.065664  0.084745  0.        0.        0.067867  0.077955  0.030253  0.        0.087552  0.013882  0.        0.        0.        0.        0.092333  0.        0.0489474 0.048417  0.        0.024254  0.0718816 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
5,0.17165096523249657,0.17165096523249657,0.0031260572076,[0.        0.092424  0.        0.029547  0.        0.        0.023784  0.065664  0.084745  0.        0.        0.067867  0.077955  0.030253  0.        0.087552  0.013882  0.        0.        0.        0.        0.092333  0.        0.0489474 0.048417  0.01      0.024254  0.0718816 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
6,0.17048958415343357,0.17048958415343357,0.0031307121053399996,[0.         0.092424   0.         0.029547   0.         0.         0.023784   0.065664   0.084745   0.         0.         0.067867   0.077955   0.030253   0.         0.087552   0.013882   0.         0.         0.         0.         0.092333   0.         0.04405266 0.048417   0.01489474 0.024254   0.0718816  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
7,0.16974635460755516,0.16974635460755516,0.003145130540958,[0.         0.092424   0.         0.029547   0.         0.         0.023784   0.065664   0.08915027 0.         0.         0.067867   0.077955   0.030253   0.         0.087552   0.013882   0.         0.         0.         0.         0.092333   0.         0.03964739 0.048417   0.01489474 0.024254   0.0718816  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
8,0.16811247052021394,0.16811247052021394,0.003128133767358,[0.         0.0831816  0.         0.029547   0.         0.         0.023784   0.065664   0.08915027 0.         0.         0.067867   0.077955   0.030253   0.         0.087552   0.013882   0.         0.         0.         0.         0.092333   0.         0.03964739 0.048417   0.01489474 0.024254   0.081124   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
9,0.16729426794790642,0.16729426794790642,0.0030855466852898,[0.         0.0831816  0.         0.029547   0.         0.         0.023784   0.065664   0.08023524 0.         0.         0.067867   0.077955   0.030253   0.         0.087552   0.013882   0.         0.         0.         0.         0.092333   0.         0.03964739 0.048417   0.01489474 0.024254   0.09003903 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],300,100,0.1,0.003,1,18,TID,91,best
