iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13441673001127072,0.13441673001127072,0.007331310355,[0.       0.015151 0.016839 0.017263 0.521498 0.       0.020914 0.031568 0.036722 0.035666 0.       0.       0.02293  0.       0.027064 0.022936 0.018738 0.016315 0.021357 0.027226 0.01842  0.       0.       0.       0.026778 0.037305 0.       0.022037 0.       0.026657 0.016617],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
1,0.13221343101418687,0.13221343101418687,0.007367004309099999,[0.        0.015151  0.016839  0.017263  0.5279051 0.        0.020914  0.031568  0.036722  0.035666  0.        0.        0.02293   0.        0.027064  0.022936  0.018738  0.016315  0.0149499 0.027226  0.01842   0.        0.        0.        0.026778  0.037305  0.        0.022037  0.        0.026657  0.016617 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
2,0.09444890957336555,0.09444890957336555,0.008488793985,[0.       0.010292 0.011439 0.011727 0.679304 0.       0.014207 0.021444 0.024945 0.024228 0.       0.       0.015576 0.       0.018385 0.015581 0.012729 0.011083 0.010156 0.018495 0.012513 0.       0.       0.       0.01819  0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
3,0.08377854223513853,0.08377854223513853,0.008390194729,[0.       0.010292 0.011439 0.011727 0.679304 0.       0.014207 0.021444 0.024945 0.010156 0.       0.       0.015576 0.       0.018385 0.015581 0.012729 0.011083 0.       0.018495 0.012513 0.       0.       0.       0.01819  0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
4,0.0761883481178143,0.0761883481178143,0.008342627501,[0.       0.010292 0.011439 0.011727 0.679304 0.       0.       0.021444 0.024945 0.010156 0.       0.       0.015576 0.       0.018385 0.015581 0.012729 0.011083 0.       0.018495 0.012513 0.       0.       0.       0.014207 0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
5,0.06699824455580468,0.06699824455580468,0.008195381722,[0.       0.       0.011439 0.011727 0.679304 0.       0.       0.021444 0.010292 0.010156 0.       0.       0.015576 0.       0.018385 0.015581 0.012729 0.011083 0.       0.018495 0.012513 0.       0.       0.       0.014207 0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
6,0.05966541085977941,0.05966541085977941,0.008066951741999999,[0.       0.       0.011439 0.011727 0.679304 0.       0.       0.010292 0.       0.010156 0.       0.       0.015576 0.       0.018385 0.015581 0.012729 0.011083 0.       0.018495 0.012513 0.       0.       0.       0.014207 0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
7,0.05301851004223378,0.05301851004223378,0.007981511169,[0.       0.       0.011439 0.       0.679304 0.       0.       0.010292 0.       0.010156 0.       0.       0.015576 0.       0.018385 0.015581 0.012729 0.011083 0.       0.011727 0.012513 0.       0.       0.       0.014207 0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
8,0.04653148503510537,0.04653148503510537,0.007926749459000001,[0.       0.       0.011439 0.       0.679304 0.       0.       0.010292 0.       0.010156 0.       0.       0.015576 0.       0.014207 0.015581 0.012729 0.011083 0.       0.011727 0.012513 0.       0.       0.       0.       0.025341 0.       0.01497  0.       0.018108 0.011288],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
9,0.04055953210096059,0.04055953210096059,0.00784310738,[0.       0.       0.       0.       0.679304 0.       0.       0.010292 0.       0.010156 0.       0.       0.015576 0.       0.014207 0.015581 0.012729 0.011083 0.       0.011727 0.012513 0.       0.       0.       0.       0.011439 0.       0.01497  0.       0.018108 0.011288],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0045,1,21,TID,52,first
