iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06893061878682685,0.06893061878682685,0.0025313243342000003,[0.02255   0.02603   0.011922  0.018817  0.        0.032212  0.        0.        0.        0.        0.        0.051742  0.        0.019962  0.044714  0.        0.0429082 0.        0.023052  0.        0.        0.0308358 0.        0.        0.        0.019893  0.        0.020944  0.021598  0.047538  0.012802  0.        0.        0.        0.        0.        0.031204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04749   0.        0.        0.        0.        0.        0.        0.050069  0.        0.        0.        0.        0.027439  0.        0.        0.        0.031274  0.        0.        0.        0.        0.        0.035126  0.        0.        0.        0.042566  0.        0.028986  0.049423  0.        0.        0.        0.019557  0.        0.        0.        0.        0.        0.051989  0.        0.        0.041567  0.        0.043489  0.        0.        0.        0.        0.052301 ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
1,0.06866460776287693,0.06866460776287693,0.0025271244982400004,[0.02255    0.02603    0.011922   0.018817   0.         0.032212   0.         0.         0.         0.         0.         0.05482558 0.         0.019962   0.044714   0.         0.0429082  0.         0.023052   0.         0.         0.02775222 0.         0.         0.         0.019893   0.         0.020944   0.021598   0.047538   0.012802   0.         0.         0.         0.         0.         0.031204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04749    0.         0.         0.         0.         0.         0.         0.050069   0.         0.         0.         0.         0.027439   0.         0.         0.         0.031274   0.         0.         0.         0.         0.         0.035126   0.         0.         0.         0.042566   0.         0.028986   0.049423   0.         0.         0.         0.019557   0.         0.         0.         0.         0.         0.051989   0.         0.         0.041567   0.         0.043489   0.         0.         0.         0.         0.052301  ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
2,0.06845378405815715,0.06845378405815715,0.0025070636770000002,[0.02245  0.025914 0.011869 0.018733 0.       0.032069 0.       0.       0.       0.       0.       0.054582 0.       0.019873 0.048966 0.       0.042717 0.       0.022949 0.       0.       0.027629 0.       0.       0.       0.019804 0.       0.020851 0.021502 0.047326 0.012745 0.       0.       0.       0.       0.       0.031065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047279 0.       0.       0.       0.       0.       0.       0.049846 0.       0.       0.       0.       0.027317 0.       0.       0.       0.031135 0.       0.       0.       0.       0.       0.03497  0.       0.       0.       0.042377 0.       0.028857 0.049203 0.       0.       0.       0.01947  0.       0.       0.       0.       0.       0.051758 0.       0.       0.041382 0.       0.043295 0.       0.       0.       0.       0.052068],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
3,0.0682071826355648,0.0682071826355648,0.0025018539140000003,[0.022512 0.025986 0.011902 0.018785 0.       0.032158 0.       0.       0.       0.       0.       0.054733 0.       0.019928 0.049102 0.       0.042835 0.       0.023013 0.       0.       0.024935 0.       0.       0.       0.019859 0.       0.020909 0.021562 0.047457 0.01278  0.       0.       0.       0.       0.       0.031151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04741  0.       0.       0.       0.       0.       0.       0.049984 0.       0.       0.       0.       0.027393 0.       0.       0.       0.031221 0.       0.       0.       0.       0.       0.035067 0.       0.       0.       0.042494 0.       0.028937 0.049339 0.       0.       0.       0.019524 0.       0.       0.       0.       0.       0.051901 0.       0.       0.041497 0.       0.043415 0.       0.       0.       0.       0.052212],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
4,0.06798205244961203,0.06798205244961203,0.002497142195,[0.022568 0.026051 0.011932 0.018832 0.       0.032238 0.       0.       0.       0.       0.       0.05487  0.       0.019978 0.049225 0.       0.042942 0.       0.023071 0.       0.       0.022498 0.       0.       0.       0.019909 0.       0.020961 0.021616 0.047576 0.012812 0.       0.       0.       0.       0.       0.031229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047528 0.       0.       0.       0.       0.       0.       0.050109 0.       0.       0.       0.       0.027461 0.       0.       0.       0.031299 0.       0.       0.       0.       0.       0.035155 0.       0.       0.       0.0426   0.       0.029009 0.049462 0.       0.       0.       0.019573 0.       0.       0.       0.       0.       0.052031 0.       0.       0.041601 0.       0.043523 0.       0.       0.       0.       0.052342],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
5,0.06774329935464803,0.06774329935464803,0.0024940982156,[0.022568  0.026051  0.011932  0.018832  0.        0.032238  0.        0.        0.        0.        0.        0.05487   0.        0.019978  0.049225  0.        0.042942  0.        0.023071  0.        0.        0.0202482 0.        0.        0.        0.019909  0.        0.020961  0.021616  0.047576  0.012812  0.        0.        0.        0.        0.        0.031229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047528  0.        0.        0.        0.        0.        0.        0.050109  0.        0.        0.        0.        0.027461  0.        0.        0.        0.031299  0.        0.        0.        0.        0.        0.035155  0.        0.        0.        0.0426    0.        0.029009  0.049462  0.        0.        0.        0.019573  0.        0.        0.        0.        0.        0.0542808 0.        0.        0.041601  0.        0.043523  0.        0.        0.        0.        0.052342 ],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
6,0.0675212858247582,0.0675212858247582,0.002472172446,[0.022457 0.025923 0.011874 0.01874  0.       0.03208  0.       0.       0.       0.       0.       0.054601 0.       0.01988  0.053882 0.       0.042732 0.       0.022958 0.       0.       0.020149 0.       0.       0.       0.019811 0.       0.020858 0.02151  0.047343 0.012749 0.       0.       0.       0.       0.       0.031076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047295 0.       0.       0.       0.       0.       0.       0.049863 0.       0.       0.       0.       0.027326 0.       0.       0.       0.031146 0.       0.       0.       0.       0.       0.034983 0.       0.       0.       0.042391 0.       0.028867 0.04922  0.       0.       0.       0.019477 0.       0.       0.       0.       0.       0.054015 0.       0.       0.041397 0.       0.04331  0.       0.       0.       0.       0.052086],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
7,0.06727889535943013,0.06727889535943013,0.0024483179359999995,[0.022337 0.025784 0.01181  0.01864  0.       0.031908 0.       0.       0.       0.       0.       0.054308 0.       0.019773 0.058953 0.       0.042503 0.       0.022835 0.       0.       0.020041 0.       0.       0.       0.019705 0.       0.020746 0.021395 0.047089 0.012681 0.       0.       0.       0.       0.       0.030909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047042 0.       0.       0.       0.       0.       0.       0.049596 0.       0.       0.       0.       0.02718  0.       0.       0.       0.030979 0.       0.       0.       0.       0.       0.034796 0.       0.       0.       0.042164 0.       0.028712 0.048956 0.       0.       0.       0.019373 0.       0.       0.       0.       0.       0.053726 0.       0.       0.041175 0.       0.043078 0.       0.       0.       0.       0.051807],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
8,0.06709646611615543,0.06709646611615543,0.002444427625999999,[0.022382 0.025836 0.011834 0.018677 0.       0.031972 0.       0.       0.       0.       0.       0.054417 0.       0.019813 0.059071 0.       0.042588 0.       0.022881 0.       0.       0.018073 0.       0.       0.       0.019745 0.       0.020788 0.021438 0.047184 0.012706 0.       0.       0.       0.       0.       0.030971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047136 0.       0.       0.       0.       0.       0.       0.049696 0.       0.       0.       0.       0.027235 0.       0.       0.       0.031041 0.       0.       0.       0.       0.       0.034866 0.       0.       0.       0.042249 0.       0.02877  0.049054 0.       0.       0.       0.019412 0.       0.       0.       0.       0.       0.053834 0.       0.       0.041258 0.       0.043164 0.       0.       0.       0.       0.051911],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
9,0.06683302731898015,0.06683302731898015,0.002418441788,[0.022251 0.025684 0.011764 0.018567 0.       0.031784 0.       0.       0.       0.       0.       0.054097 0.       0.019697 0.064596 0.       0.042338 0.       0.022747 0.       0.       0.017967 0.       0.       0.       0.019629 0.       0.020666 0.021312 0.046907 0.012631 0.       0.       0.       0.       0.       0.030789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046859 0.       0.       0.       0.       0.       0.       0.049404 0.       0.       0.       0.       0.027075 0.       0.       0.       0.030859 0.       0.       0.       0.       0.       0.034661 0.       0.       0.       0.042001 0.       0.028601 0.048766 0.       0.       0.       0.019298 0.       0.       0.       0.       0.       0.053518 0.       0.       0.041016 0.       0.04291  0.       0.       0.       0.       0.051606],[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,31,iDR,2,best
