iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09802668330437779,0.09802668330437779,0.004075079227000001,[0.       0.       0.       0.094774 0.       0.       0.       0.       0.       0.       0.109388 0.       0.050292 0.       0.       0.03997  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.635935 0.       0.       0.       0.06964  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
1,0.07461091894188968,0.07461091894188968,0.004266689465,[0.       0.       0.       0.069479 0.       0.       0.       0.       0.       0.       0.080193 0.       0.036869 0.       0.       0.029302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.733103 0.       0.       0.       0.051053 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
2,0.060147894432447724,0.060147894432447724,0.004377573901,[0.       0.       0.       0.054842 0.       0.       0.       0.       0.       0.       0.063299 0.       0.029102 0.       0.       0.023129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.789331 0.       0.       0.       0.040298 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
3,0.04935972303768743,0.04935972303768743,0.004457107152,[0.       0.       0.       0.044342 0.       0.       0.       0.       0.       0.       0.05118  0.       0.02353  0.       0.       0.018701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.829665 0.       0.       0.       0.032582 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
4,0.040013357861969474,0.040013357861969474,0.004524052491,[0.       0.       0.       0.035505 0.       0.       0.       0.       0.       0.       0.04098  0.       0.018841 0.       0.       0.014974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.863612 0.       0.       0.       0.026089 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
5,0.03210176865598134,0.03210176865598134,0.004579389686,[0.       0.       0.       0.028199 0.       0.       0.       0.       0.       0.       0.032547 0.       0.014964 0.       0.       0.011893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891676 0.       0.       0.       0.020721 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
6,0.0293856830537035,0.0293856830537035,0.0046328065670000005,[0.       0.       0.       0.028538 0.       0.       0.       0.       0.       0.       0.032939 0.       0.015144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902408 0.       0.       0.       0.02097  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
7,0.023314407512952093,0.023314407512952093,0.004666936511,[0.       0.       0.       0.022458 0.       0.       0.       0.       0.       0.       0.025921 0.       0.011918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9232   0.       0.       0.       0.016502 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
8,0.015568165947717736,0.015568165947717736,0.00458412833,[0.       0.       0.       0.022458 0.       0.       0.       0.       0.       0.       0.011918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9232   0.       0.       0.       0.016502 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
9,0.01032965784828344,0.01032965784828344,0.004550048044,[0.       0.       0.       0.022458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.9232   0.       0.       0.       0.011918 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,6,iDR,47,best
10,0.007328704203228903,0.007328704203228903,0.004786397778000001,[0.       0.       0.       0.023749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.976251 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,47,best
11,0.005167532466712163,0.005167532466712163,0.0047883784446,[0.        0.        0.        0.0166243 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9833757 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,47,best
12,0.0036356180936799602,0.0036356180936799602,0.00478976491122,[0.         0.         0.         0.01163701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98836299 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,47,best
13,0.0017241399342755998,0.0017241399342755998,0.00484587381107,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98836299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,47,best
14,0.0013791518326160999,0.0013791518326160999,0.00476060381107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98836299 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,iDR,47,best
