iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12081375647851532,0.12081375647851532,0.0032673067440000003,[0.       0.       0.       0.       0.145204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143046 0.       0.       0.       0.       0.       0.160796 0.061415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117565 0.       0.       0.153458 0.       0.       0.       0.       0.       0.       0.010004 0.       0.       0.       0.       0.       0.       0.163084 0.       0.030051 0.       0.       0.       0.015375 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,73,random
1,0.12074660296902845,0.12074660296902845,0.0032665221719999997,[0.       0.       0.       0.       0.145427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143266 0.       0.       0.       0.       0.       0.161043 0.06151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117746 0.       0.       0.152157 0.       0.       0.       0.       0.       0.       0.010019 0.       0.       0.       0.       0.       0.       0.163335 0.       0.030097 0.       0.       0.       0.015399 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,73,random
2,0.09708426565909034,0.09708426565909034,0.0029635526959999998,[0.       0.       0.       0.       0.145427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143266 0.       0.       0.       0.       0.       0.161043 0.06151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010019 0.       0.       0.152157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163335 0.       0.030097 0.       0.       0.       0.015399 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
3,0.0968530467649043,0.0968530467649043,0.002992894645,[0.       0.       0.       0.       0.145427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143266 0.       0.       0.       0.       0.       0.161043 0.06151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163335 0.       0.030097 0.       0.       0.       0.015399 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
4,0.09628687366699427,0.09628687366699427,0.002995144645,[0.       0.       0.       0.       0.145427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143266 0.       0.       0.       0.       0.       0.161043 0.06151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152157 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.163335 0.       0.030097 0.       0.       0.       0.015399 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
5,0.09614195381626472,0.09614195381626472,0.0029975162692,[0.         0.         0.         0.         0.145427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143266   0.         0.         0.         0.         0.         0.161043   0.06151    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152157   0.         0.         0.         0.         0.         0.         0.         0.         0.01163335 0.         0.         0.         0.         0.16170165 0.         0.030097   0.         0.         0.         0.015399   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
6,0.09614195381626472,0.09614195381626472,0.0029975162692,[0.         0.         0.         0.         0.145427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143266   0.         0.         0.         0.         0.         0.161043   0.06151    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152157   0.         0.         0.         0.         0.         0.         0.         0.         0.01163335 0.         0.         0.         0.         0.16170165 0.         0.030097   0.         0.         0.         0.015399   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
7,0.09613416813906685,0.09613416813906685,0.0030010277188599996,[0.         0.         0.         0.         0.145427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14183334 0.         0.         0.         0.         0.         0.161043   0.06151    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152157   0.         0.         0.         0.         0.         0.         0.         0.         0.01163335 0.         0.         0.         0.         0.16170165 0.         0.030097   0.         0.         0.         0.01683166 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
8,0.09606697492672402,0.09606697492672402,0.00299855364604,[0.         0.         0.         0.         0.145427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14183334 0.         0.         0.         0.         0.         0.16256457 0.06151    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15063543 0.         0.         0.         0.         0.         0.         0.         0.         0.01163335 0.         0.         0.         0.         0.16170165 0.         0.030097   0.         0.         0.         0.01683166 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
9,0.09603843416974586,0.09603843416974586,0.0030000711367799996,[0.         0.         0.         0.         0.145427   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14183334 0.         0.         0.         0.         0.         0.16256457 0.06151    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15063543 0.         0.         0.         0.         0.         0.         0.         0.         0.01193432 0.         0.         0.         0.         0.16170165 0.         0.02979603 0.         0.         0.         0.01683166 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,10,TID,73,random
