iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14386326870485386,0.14386326870485386,0.005764863524,[0.         0.22084326 0.         0.         0.         0.         0.         0.         0.51459274 0.         0.         0.         0.264564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
1,0.1434241913089861,0.1434241913089861,0.005764863524,[0.         0.21863483 0.         0.         0.         0.         0.         0.         0.51680117 0.         0.         0.         0.264564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
2,0.14298539123094667,0.14298539123094667,0.005764863524,[0.         0.21644848 0.         0.         0.         0.         0.         0.         0.51898752 0.         0.         0.         0.264564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
3,0.14254694755533426,0.14254694755533426,0.005764863524,[0.         0.21428399 0.         0.         0.         0.         0.         0.         0.52115201 0.         0.         0.         0.264564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
4,0.14210893694693183,0.14210893694693183,0.005764863524,[0.         0.21214115 0.         0.         0.         0.         0.         0.         0.52329485 0.         0.         0.         0.264564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
5,0.14167143370732127,0.14167143370732127,0.005764863524,[0.         0.21001974 0.         0.         0.         0.         0.         0.         0.52541626 0.         0.         0.         0.264564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
6,0.14124736000860189,0.14124736000860189,0.005764863524,[0.         0.21001974 0.         0.         0.         0.         0.         0.         0.5280619  0.         0.         0.         0.26191836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
7,0.1408095720332584,0.1408095720332584,0.005764863524,[0.         0.20791955 0.         0.         0.         0.         0.         0.         0.53016209 0.         0.         0.         0.26191836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
8,0.14037244180167774,0.14037244180167774,0.005764863524,[0.         0.20584035 0.         0.         0.         0.         0.         0.         0.53224129 0.         0.         0.         0.26191836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
9,0.13994528740794224,0.13994528740794224,0.005764863524,[0.         0.20584035 0.         0.         0.         0.         0.         0.         0.53486047 0.         0.         0.         0.25929918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,best,single_objective
