iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20628863612504167,0.20628863612504167,0.004708150821,[0.         0.         0.         0.         0.11293342 0.         0.111762   0.         0.110008   0.110175   0.         0.         0.         0.         0.         0.         0.         0.         0.110617   0.         0.11052558 0.         0.         0.111435   0.         0.111083   0.         0.         0.         0.111461   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
1,0.19825317496619166,0.19825317496619166,0.004708150821,[0.       0.       0.       0.       0.105979 0.       0.105917 0.       0.105824 0.105833 0.       0.       0.       0.       0.       0.       0.       0.       0.105856 0.       0.105851 0.       0.       0.105899 0.       0.15294  0.       0.       0.       0.105901 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
2,0.19825317496619166,0.19825317496619166,0.004708150821,[0.       0.       0.       0.       0.105979 0.       0.105917 0.       0.105824 0.105833 0.       0.       0.       0.       0.       0.       0.       0.       0.105856 0.       0.105851 0.       0.       0.105899 0.       0.15294  0.       0.       0.       0.105901 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
3,0.19802279829658098,0.2002256113517609,0.004708150821,[0.       0.       0.       0.       0.105738 0.       0.105734 0.       0.105729 0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.105731 0.       0.105731 0.       0.       0.105733 0.       0.15414  0.       0.       0.       0.105733 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
4,0.19802279829658098,0.19802279829658098,0.004708150821,[0.       0.       0.       0.       0.105738 0.       0.105734 0.       0.105729 0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.105731 0.       0.105731 0.       0.       0.105733 0.       0.15414  0.       0.       0.       0.105733 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
5,0.19802279829658098,0.20022305161098744,0.004708150821,[0.       0.       0.       0.       0.105738 0.       0.105734 0.       0.105729 0.10573  0.       0.       0.       0.       0.       0.       0.       0.       0.105731 0.       0.105731 0.       0.       0.105733 0.       0.15414  0.       0.       0.       0.105733 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
6,0.19801630269934822,0.20241680932816114,0.004708150821,[0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
7,0.19801630269934822,0.19801630269934822,0.004708150821,[0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
8,0.19801630269934822,0.2002164838404521,0.004708150821,[0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
9,0.19801630269934822,0.20241666498155597,0.004708150821,[0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.       0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
