iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2024872839074645,0.2024872839074645,0.004204302914,[0.       0.047738 0.043748 0.       0.021623 0.029751 0.022402 0.504039 0.       0.       0.       0.       0.043291 0.017729 0.040582 0.024563 0.021801 0.014149 0.038507 0.       0.016727 0.       0.015065 0.029497 0.       0.       0.022982 0.031541 0.014265 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
1,0.18382677728377378,0.18382677728377378,0.004069805254,[0.       0.047738 0.043748 0.       0.021623 0.029751 0.022402 0.504039 0.       0.       0.       0.       0.043291 0.017729 0.040582 0.024563 0.021801 0.       0.014149 0.       0.016727 0.       0.015065 0.029497 0.       0.       0.022982 0.031541 0.014265 0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
2,0.16274634175318275,0.16274634175318275,0.0038826104290000003,[0.       0.047738 0.043748 0.       0.021623 0.029751 0.022402 0.504039 0.       0.       0.       0.       0.043291 0.017729 0.014265 0.024563 0.021801 0.       0.014149 0.       0.016727 0.       0.015065 0.029497 0.       0.       0.022982 0.031541 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
3,0.1608469876196501,0.1608469876196501,0.003963884210800001,[0.        0.047738  0.043748  0.        0.0305483 0.0208257 0.022402  0.504039  0.        0.        0.        0.        0.043291  0.017729  0.014265  0.024563  0.021801  0.        0.014149  0.        0.016727  0.        0.015065  0.029497  0.        0.        0.022982  0.031541  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
4,0.15704509747396125,0.15704509747396125,0.0039750530752,[0.        0.047738  0.0306236 0.        0.0305483 0.0208257 0.022402  0.504039  0.        0.        0.        0.        0.043291  0.017729  0.014265  0.024563  0.021801  0.        0.014149  0.        0.016727  0.        0.015065  0.029497  0.        0.        0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
5,0.039704083593537984,0.039704083593537984,0.0014941823752000001,[0.        0.047738  0.0306236 0.        0.0305483 0.0208257 0.022402  0.014265  0.        0.        0.        0.        0.043291  0.017729  0.        0.024563  0.021801  0.        0.014149  0.        0.016727  0.        0.015065  0.029497  0.        0.        0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
6,0.03509377711137771,0.03509377711137771,0.0013978692871999998,[0.        0.047738  0.0306236 0.        0.0305483 0.0208257 0.014149  0.014265  0.        0.        0.        0.        0.043291  0.017729  0.        0.024563  0.021801  0.        0.        0.        0.016727  0.        0.015065  0.029497  0.        0.        0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
7,0.029911117682882012,0.029911117682882012,0.0011829883867,[0.        0.047738  0.0306236 0.        0.014149  0.0208257 0.        0.014265  0.        0.        0.        0.        0.043291  0.017729  0.        0.024563  0.021801  0.        0.        0.        0.016727  0.        0.015065  0.029497  0.        0.        0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
8,0.02890911912075388,0.02890911912075388,0.0011519766367,[0.        0.047738  0.0306236 0.        0.014149  0.0208257 0.        0.        0.        0.        0.        0.        0.043291  0.017729  0.01      0.024563  0.021801  0.        0.        0.        0.016727  0.        0.015065  0.029497  0.        0.        0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
9,0.028057147918380876,0.028057147918380876,0.0011603066367,[0.        0.047738  0.0306236 0.        0.014149  0.0208257 0.        0.        0.        0.        0.        0.        0.043291  0.017729  0.        0.024563  0.021801  0.        0.        0.        0.016727  0.        0.015065  0.029497  0.        0.01      0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
10,0.02623253713280382,0.02623253713280382,0.0010023128557,[0.        0.047738  0.0306236 0.        0.        0.0208257 0.        0.        0.        0.        0.        0.        0.043291  0.017729  0.        0.024563  0.021801  0.        0.        0.        0.016727  0.        0.014149  0.029497  0.        0.01      0.022982  0.0446654 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,3,best
