iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,idID,False,0.0021397430759853868,0.001996625605,2,2,100,68,0.039662,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
23,idID,False,0.0021397430759853868,0.001996625605,2,2,100,74,0.041415,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
24,idID,False,0.0021397430759853868,0.001996625605,2,2,100,61,0.037643,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
25,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.035934,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
26,idID,False,0.0021397430759853868,0.001996625605,2,2,100,57,0.032231,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
27,idID,False,0.0021397430759853868,0.001996625605,2,2,100,58,0.040066,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
28,idID,False,0.0021397430759853868,0.001996625605,2,2,100,66,0.039983,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
29,idID,False,0.0021397430759853868,0.001996625605,2,2,100,65,0.034186,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
30,idID,False,0.0021397430759853868,0.001996625605,2,2,100,68,0.033394,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
31,idID,False,0.0021397430759853868,0.001996625605,2,2,100,62,0.032885,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
32,idID,False,0.0021397430759853868,0.001996625605,2,2,100,66,0.033322,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
33,idID,False,0.0021397430759853868,0.001996625605,2,2,100,71,0.033742,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
34,idID,False,0.0021397430759853868,0.001996625605,2,2,100,63,0.03298,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
35,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.033304,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
36,idID,False,0.0021397430759853868,0.001996625605,2,2,100,56,0.032117,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
37,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.033248,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
38,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.033207,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
39,idID,False,0.0021397430759853868,0.001996625605,2,2,100,64,0.033669,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
40,idID,False,0.0021397430759853868,0.001996625605,2,2,100,64,0.033774,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
41,idID,False,0.0021397430759853868,0.001996625605,2,2,100,63,0.033586,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
42,idID,False,0.0021397430759853868,0.001996625605,2,2,100,59,0.033077,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
43,idID,False,0.0021397430759853868,0.001996625605,2,2,100,65,0.033754,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
44,idID,False,0.0021397430759853868,0.001996625605,2,2,100,69,0.03424,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
45,idID,False,0.0021397430759853868,0.001996625605,2,2,100,65,0.033953,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
46,idID,False,0.0021397430759853868,0.001996625605,2,2,100,59,0.034421,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
47,idID,False,0.0021397430759853868,0.001996625605,2,2,100,70,0.036508,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
48,idID,False,0.0021397430759853868,0.001996625605,2,2,100,59,0.032872,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
49,idID,False,0.0021397430759853868,0.001996625605,2,2,100,69,0.035158,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
50,idID,False,0.0021397430759853868,0.001996625605,2,2,100,65,0.034564,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
51,idID,False,0.0021397430759853868,0.001996625605,2,2,100,50,0.032819,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
52,idID,False,0.0021397430759853868,0.001996625605,2,2,100,64,0.034479,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
53,idID,False,0.0021397430759853868,0.001996625605,2,2,100,66,0.034495,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
54,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.034624,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
55,idID,False,0.0021397430759853868,0.001996625605,2,2,100,69,0.035114,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
56,idID,False,0.0021397430759853868,0.001996625605,2,2,100,59,0.033943,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
57,idID,False,0.0021397430759853868,0.001996625605,2,2,100,68,0.034819,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
58,idID,False,0.0021397430759853868,0.001996625605,2,2,100,65,0.034412,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
59,idID,False,0.0021397430759853868,0.001996625605,2,2,100,72,0.035358,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
60,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.034671,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
61,idID,False,0.0021397430759853868,0.001996625605,2,2,100,64,0.034702,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
62,idID,False,0.0021397430759853868,0.001996625605,2,2,100,60,0.035093,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
63,idID,False,0.0021397430759853868,0.001996625605,2,2,100,67,0.035731,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
64,idID,False,0.0021397430759853868,0.001996625605,2,2,100,61,0.034425,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
65,idID,False,0.0021397430759853868,0.001996625605,2,2,100,60,0.034155,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
66,idID,False,0.0021397430759853868,0.001996625605,2,2,100,77,0.035737,1000,100,0.1,0.0015,1,2,15,idID,6,first,ccef,"[0.010509, 0.989491]","[27, 29]"
